"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 14:23:04.000,23.979,1.090013,-134.955,-112.750725,20.000000,113.644199,8000.000,44.6133,53.6442,1.000000e-030
8 Dec 2013 14:24:04.000,23.979,1.090008,-134.144,-111.939563,20.000000,114.455361,8000.000,45.4245,54.4554,1.000000e-030
8 Dec 2013 14:25:04.000,23.979,1.090002,-133.707,-111.503081,20.000000,114.891843,8000.000,45.8609,54.8918,1.000000e-030
8 Dec 2013 14:26:04.000,23.979,1.089996,-133.776,-111.571878,20.000000,114.823046,8000.000,45.7921,54.8230,1.000000e-030
8 Dec 2013 14:27:04.000,23.979,1.089991,-134.328,-112.123288,20.000000,114.271636,8000.000,45.2407,54.2716,1.000000e-030
8 Dec 2013 14:28:04.000,23.979,1.089986,-135.206,-113.001516,20.000000,113.393409,8000.000,44.3625,53.3934,1.000000e-030
8 Dec 2013 14:29:04.000,23.979,1.089983,-136.237,-114.032733,20.000000,112.362191,8000.000,43.3313,52.3622,1.000000e-030
8 Dec 2013 14:30:04.000,23.979,1.089981,-137.300,-115.096272,20.000000,111.298652,8000.000,42.2678,51.2987,1.000000e-030
8 Dec 2013 14:31:04.000,23.979,1.089980,-138.332,-116.127788,20.000000,110.267137,8000.000,41.2362,50.2671,1.000000e-030
8 Dec 2013 14:32:04.000,23.979,1.089979,-139.304,-117.099324,20.000000,109.295601,8000.000,40.2647,49.2956,1.000000e-030
8 Dec 2013 14:32:45.018,23.979,1.089979,-139.928,-117.724036,20.000000,108.670888,8000.000,39.6400,48.6709,1.000000e-030
8 Dec 2013 15:59:39.993,23.979,1.090020,-139.967,-117.762316,20.000000,108.632609,8000.000,39.6017,48.6326,1.000000e-030
8 Dec 2013 16:00:39.000,23.979,1.090019,-139.128,-116.923705,20.000000,109.471220,8000.000,40.4403,49.4712,1.000000e-030
8 Dec 2013 16:01:39.000,23.979,1.090018,-138.238,-116.033572,20.000000,110.361352,8000.000,41.3305,50.3614,1.000000e-030
8 Dec 2013 16:02:39.000,23.979,1.090016,-137.334,-115.129447,20.000000,111.265477,8000.000,42.2346,51.2655,1.000000e-030
8 Dec 2013 16:03:39.000,23.979,1.090013,-136.462,-114.257515,20.000000,112.137409,8000.000,43.1065,52.1374,1.000000e-030
8 Dec 2013 16:04:39.000,23.979,1.090010,-135.699,-113.495257,20.000000,112.899667,8000.000,43.8688,52.8997,1.000000e-030
8 Dec 2013 16:05:39.000,23.979,1.090006,-135.154,-112.949793,20.000000,113.445132,8000.000,44.4142,53.4451,1.000000e-030
8 Dec 2013 16:06:39.000,23.979,1.090000,-134.933,-112.728630,20.000000,113.666294,8000.000,44.6354,53.6663,1.000000e-030
8 Dec 2013 16:07:39.000,23.979,1.089995,-135.088,-112.884255,20.000000,113.510669,8000.000,44.4798,53.5107,1.000000e-030
8 Dec 2013 16:08:39.000,23.979,1.089991,-135.583,-113.378860,20.000000,113.016065,8000.000,43.9852,53.0161,1.000000e-030
8 Dec 2013 16:09:39.000,23.979,1.089987,-136.314,-114.110263,20.000000,112.284661,8000.000,43.2538,52.2847,1.000000e-030
8 Dec 2013 16:10:39.000,23.979,1.089984,-137.172,-114.968198,20.000000,111.426726,8000.000,42.3958,51.4267,1.000000e-030
8 Dec 2013 16:11:39.000,23.979,1.089983,-138.074,-115.869364,20.000000,110.525560,8000.000,41.4947,50.5256,1.000000e-030
8 Dec 2013 16:12:39.000,23.979,1.089981,-138.967,-116.762674,20.000000,109.632250,8000.000,40.6014,49.6323,1.000000e-030
8 Dec 2013 16:13:39.000,23.979,1.089980,-139.825,-117.621149,20.000000,108.773775,8000.000,39.7429,48.7738,1.000000e-030
8 Dec 2013 16:13:45.344,23.979,1.089980,-139.914,-117.709294,20.000000,108.685630,8000.000,39.6547,48.6856,1.000000e-030
8 Dec 2013 17:41:58.181,23.979,1.090023,-139.964,-117.759837,20.000000,108.635087,8000.000,39.6042,48.6351,1.000000e-030
8 Dec 2013 17:42:58.000,23.979,1.090023,-138.933,-116.728926,20.000000,109.665998,8000.000,40.6351,49.6660,1.000000e-030
8 Dec 2013 17:43:58.000,23.979,1.090023,-137.763,-115.558460,20.000000,110.836465,8000.000,41.8056,50.8365,1.000000e-030
8 Dec 2013 17:44:58.000,23.979,1.090023,-136.422,-114.218226,20.000000,112.176698,8000.000,43.1458,52.1767,1.000000e-030
8 Dec 2013 17:45:58.000,23.979,1.090022,-134.870,-112.666263,20.000000,113.728661,8000.000,44.6978,53.7287,1.000000e-030
8 Dec 2013 17:46:58.000,23.979,1.090021,-133.062,-110.857829,20.000000,115.537096,8000.000,46.5062,55.5371,1.000000e-030
8 Dec 2013 17:47:58.000,23.979,1.090019,-130.989,-108.784783,20.000000,117.610141,8000.000,48.5792,57.6101,1.000000e-030
8 Dec 2013 17:48:58.000,23.979,1.090013,-128.852,-106.647889,20.000000,119.747035,8000.000,50.7161,59.7470,1.000000e-030
8 Dec 2013 17:49:58.000,23.979,1.090003,-127.497,-105.292693,20.000000,121.102232,8000.000,52.0713,61.1022,1.000000e-030
8 Dec 2013 17:50:58.000,23.979,1.089991,-128.057,-105.852619,20.000000,120.542306,8000.000,51.5114,60.5423,1.000000e-030
8 Dec 2013 17:51:58.000,23.979,1.089983,-129.998,-107.793735,20.000000,118.601189,8000.000,49.5703,58.6012,1.000000e-030
8 Dec 2013 17:52:58.000,23.979,1.089980,-132.152,-109.948013,20.000000,116.446911,8000.000,47.4160,56.4469,1.000000e-030
8 Dec 2013 17:53:58.000,23.979,1.089978,-134.087,-111.882586,20.000000,114.512338,8000.000,45.4814,54.5123,1.000000e-030
8 Dec 2013 17:54:58.000,23.979,1.089977,-135.751,-113.547143,20.000000,112.847781,8000.000,43.8169,52.8478,1.000000e-030
8 Dec 2013 17:55:58.000,23.979,1.089977,-137.183,-114.978932,20.000000,111.415992,8000.000,42.3851,51.4160,1.000000e-030
8 Dec 2013 17:56:58.000,23.979,1.089977,-138.427,-116.222871,20.000000,110.172054,8000.000,41.1412,50.1721,1.000000e-030
8 Dec 2013 17:57:58.000,23.979,1.089977,-139.520,-117.316170,20.000000,109.078755,8000.000,40.0479,49.0788,1.000000e-030
8 Dec 2013 17:58:18.703,23.979,1.089977,-139.868,-117.663877,20.000000,108.731048,8000.000,39.7001,48.7310,1.000000e-030
9 Dec 2013 01:30:28.241,23.979,1.090018,-139.861,-117.656532,20.000000,108.738393,8000.000,39.7075,48.7384,1.000000e-030
9 Dec 2013 01:31:28.000,23.979,1.090017,-139.089,-116.884645,20.000000,109.510280,8000.000,40.4794,49.5103,1.000000e-030
9 Dec 2013 01:32:28.000,23.979,1.090015,-138.316,-116.111587,20.000000,110.283338,8000.000,41.2524,50.2833,1.000000e-030
9 Dec 2013 01:33:28.000,23.979,1.090013,-137.583,-115.378392,20.000000,111.016532,8000.000,41.9856,51.0165,1.000000e-030
9 Dec 2013 01:34:28.000,23.979,1.090010,-136.946,-114.742106,20.000000,111.652819,8000.000,42.6219,51.6528,1.000000e-030
9 Dec 2013 01:35:28.000,23.979,1.090006,-136.480,-114.275610,20.000000,112.119314,8000.000,43.0884,52.1193,1.000000e-030
9 Dec 2013 01:36:28.000,23.979,1.090001,-136.255,-114.050665,20.000000,112.344260,8000.000,43.3134,52.3443,1.000000e-030
9 Dec 2013 01:37:28.000,23.979,1.089997,-136.313,-114.108918,20.000000,112.286006,8000.000,43.2551,52.2860,1.000000e-030
9 Dec 2013 01:38:28.000,23.979,1.089993,-136.644,-114.440050,20.000000,111.954875,8000.000,42.9240,51.9549,1.000000e-030
9 Dec 2013 01:39:28.000,23.979,1.089989,-137.192,-114.987514,20.000000,111.407410,8000.000,42.3765,51.4074,1.000000e-030
9 Dec 2013 01:40:28.000,23.979,1.089986,-137.880,-115.676136,20.000000,110.718789,8000.000,41.6879,50.7188,1.000000e-030
9 Dec 2013 01:41:28.000,23.979,1.089984,-138.642,-116.437872,20.000000,109.957052,8000.000,40.9262,49.9571,1.000000e-030
9 Dec 2013 01:42:28.000,23.979,1.089982,-139.427,-117.223029,20.000000,109.171896,8000.000,40.1410,49.1719,1.000000e-030
9 Dec 2013 01:43:07.713,23.979,1.089981,-139.944,-117.739588,20.000000,108.655336,8000.000,39.6244,48.6553,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-ADSB_sat_rx1 - Flux Density (dBW/m^2)","adsb_out6211-To-ADSB_sat_rx1 - g/T (dB/K)","adsb_out6211-To-ADSB_sat_rx1 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 06:51:39.720,23.979,1.090023,-139.875,-117.670836,20.000000,108.724088,8000.000,39.6932,48.7241,1.000000e-030
3 Dec 2013 06:52:39.000,23.979,1.090023,-138.881,-116.677116,20.000000,109.717808,8000.000,40.6869,49.7178,1.000000e-030
3 Dec 2013 06:53:39.000,23.979,1.090022,-137.758,-115.554031,20.000000,110.840893,8000.000,41.8100,50.8409,1.000000e-030
3 Dec 2013 06:54:39.000,23.979,1.090022,-136.498,-114.294101,20.000000,112.100824,8000.000,43.0699,52.1008,1.000000e-030
3 Dec 2013 06:55:39.000,23.979,1.090020,-135.087,-112.883036,20.000000,113.511889,8000.000,44.4810,53.5119,1.000000e-030
3 Dec 2013 06:56:39.000,23.979,1.090018,-133.535,-111.330651,20.000000,115.064274,8000.000,46.0334,55.0643,1.000000e-030
3 Dec 2013 06:57:39.000,23.979,1.090015,-131.931,-109.726473,20.000000,116.668451,8000.000,47.6376,56.6685,1.000000e-030
3 Dec 2013 06:58:39.000,23.979,1.090009,-130.562,-108.358220,20.000000,118.036704,8000.000,49.0058,58.0367,1.000000e-030
3 Dec 2013 06:59:39.000,23.979,1.090000,-129.973,-107.768888,20.000000,118.626036,8000.000,49.5951,58.6260,1.000000e-030
3 Dec 2013 07:00:39.000,23.979,1.089991,-130.520,-108.315374,20.000000,118.079550,8000.000,49.0487,58.0796,1.000000e-030
3 Dec 2013 07:01:39.000,23.979,1.089985,-131.868,-109.664255,20.000000,116.730669,8000.000,47.6998,56.7307,1.000000e-030
3 Dec 2013 07:02:39.000,23.979,1.089982,-133.471,-111.266914,20.000000,115.128011,8000.000,46.0971,55.1280,1.000000e-030
3 Dec 2013 07:03:39.000,23.979,1.089980,-135.029,-112.824646,20.000000,113.570278,8000.000,44.5394,53.5703,1.000000e-030
3 Dec 2013 07:04:39.000,23.979,1.089978,-136.447,-114.242581,20.000000,112.152344,8000.000,43.1214,52.1523,1.000000e-030
3 Dec 2013 07:05:39.000,23.979,1.089978,-137.713,-115.509113,20.000000,110.885811,8000.000,41.8549,50.8858,1.000000e-030
3 Dec 2013 07:06:39.000,23.979,1.089977,-138.842,-116.638079,20.000000,109.756845,8000.000,40.7259,49.7568,1.000000e-030
3 Dec 2013 07:07:39.000,23.979,1.089977,-139.853,-117.648383,20.000000,108.746542,8000.000,39.7156,48.7465,1.000000e-030
3 Dec 2013 07:07:46.436,23.979,1.089977,-139.970,-117.766233,20.000000,108.628691,8000.000,39.5978,48.6287,1.000000e-030
3 Dec 2013 08:37:11.449,23.979,1.090019,-139.929,-117.724899,20.000000,108.670026,8000.000,39.6391,48.6700,1.000000e-030
3 Dec 2013 08:38:11.000,23.979,1.090018,-139.125,-116.920621,20.000000,109.474303,8000.000,40.4434,49.4743,1.000000e-030
3 Dec 2013 08:39:11.000,23.979,1.090017,-138.283,-116.078943,20.000000,110.315981,8000.000,41.2851,50.3160,1.000000e-030
3 Dec 2013 08:40:11.000,23.979,1.090015,-137.431,-115.227018,20.000000,111.167907,8000.000,42.1370,51.1679,1.000000e-030
3 Dec 2013 08:41:11.000,23.979,1.090013,-136.608,-114.404112,20.000000,111.990812,8000.000,42.9599,51.9908,1.000000e-030
3 Dec 2013 08:42:11.000,23.979,1.090010,-135.878,-113.674082,20.000000,112.720842,8000.000,43.6899,52.7208,1.000000e-030
3 Dec 2013 08:43:11.000,23.979,1.090006,-135.329,-113.124694,20.000000,113.270230,8000.000,44.2393,53.2702,1.000000e-030
3 Dec 2013 08:44:11.000,23.979,1.090002,-135.052,-112.848131,20.000000,113.546793,8000.000,44.5159,53.5468,1.000000e-030
3 Dec 2013 08:45:11.000,23.979,1.089997,-135.105,-112.900939,20.000000,113.493985,8000.000,44.4631,53.4940,1.000000e-030
3 Dec 2013 08:46:11.000,23.979,1.089993,-135.475,-113.270763,20.000000,113.124161,8000.000,44.0933,53.1242,1.000000e-030
3 Dec 2013 08:47:11.000,23.979,1.089989,-136.088,-113.884141,20.000000,112.510783,8000.000,43.4799,52.5108,1.000000e-030
3 Dec 2013 08:48:11.000,23.979,1.089986,-136.851,-114.646690,20.000000,111.748234,8000.000,42.7173,51.7482,1.000000e-030
3 Dec 2013 08:49:11.000,23.979,1.089984,-137.682,-115.477689,20.000000,110.917235,8000.000,41.8863,50.9172,1.000000e-030
3 Dec 2013 08:50:11.000,23.979,1.089983,-138.526,-116.322064,20.000000,110.072860,8000.000,41.0420,50.0729,1.000000e-030
3 Dec 2013 08:51:11.000,23.979,1.089982,-139.352,-117.147450,20.000000,109.247475,8000.000,40.2166,49.2475,1.000000e-030
3 Dec 2013 08:51:57.484,23.979,1.089981,-139.967,-117.762801,20.000000,108.632124,8000.000,39.6012,48.6321,1.000000e-030
3 Dec 2013 10:27:40.467,23.979,1.090014,-139.963,-117.758695,20.000000,108.636230,8000.000,39.6053,48.6362,1.000000e-030
3 Dec 2013 10:28:40.000,23.979,1.090012,-139.399,-117.194717,20.000000,109.200207,8000.000,40.1693,49.2002,1.000000e-030
3 Dec 2013 10:29:40.000,23.979,1.090011,-138.870,-116.666098,20.000000,109.728826,8000.000,40.6979,49.7288,1.000000e-030
3 Dec 2013 10:30:40.000,23.979,1.090008,-138.410,-116.206239,20.000000,110.188685,8000.000,41.1578,50.1887,1.000000e-030
3 Dec 2013 10:31:40.000,23.979,1.090006,-138.053,-115.848319,20.000000,110.546605,8000.000,41.5157,50.5466,1.000000e-030
3 Dec 2013 10:32:40.000,23.979,1.090003,-137.829,-115.624586,20.000000,110.770338,8000.000,41.7394,50.7703,1.000000e-030
3 Dec 2013 10:33:40.000,23.979,1.090000,-137.763,-115.558586,20.000000,110.836338,8000.000,41.8054,50.8363,1.000000e-030
3 Dec 2013 10:34:40.000,23.979,1.089997,-137.862,-115.657908,20.000000,110.737016,8000.000,41.7061,50.7370,1.000000e-030
3 Dec 2013 10:35:40.000,23.979,1.089994,-138.116,-115.911575,20.000000,110.483349,8000.000,41.4524,50.4833,1.000000e-030
3 Dec 2013 10:36:40.000,23.979,1.089991,-138.498,-116.293776,20.000000,110.101149,8000.000,41.0702,50.1011,1.000000e-030
3 Dec 2013 10:37:40.000,23.979,1.089989,-138.976,-116.771540,20.000000,109.623384,8000.000,40.5925,49.6234,1.000000e-030
3 Dec 2013 10:38:40.000,23.979,1.089987,-139.516,-117.312194,20.000000,109.082730,8000.000,40.0518,49.0827,1.000000e-030
3 Dec 2013 10:39:23.318,23.979,1.089986,-139.930,-117.725713,20.000000,108.669212,8000.000,39.6383,48.6692,1.000000e-030
3 Dec 2013 12:06:51.705,23.979,1.090022,-139.968,-117.763881,20.000000,108.631044,8000.000,39.6001,48.6310,1.000000e-030
3 Dec 2013 12:07:51.000,23.979,1.090021,-139.031,-116.826472,20.000000,109.568453,8000.000,40.5376,49.5685,1.000000e-030
3 Dec 2013 12:08:51.000,23.979,1.090020,-138.005,-115.800396,20.000000,110.594528,8000.000,41.5636,50.5945,1.000000e-030
3 Dec 2013 12:09:51.000,23.979,1.090019,-136.909,-114.705046,20.000000,111.689878,8000.000,42.6590,51.6899,1.000000e-030
3 Dec 2013 12:10:51.000,23.979,1.090017,-135.777,-113.572296,20.000000,112.822628,8000.000,43.7917,52.8226,1.000000e-030
3 Dec 2013 12:11:51.000,23.979,1.090013,-134.684,-112.479941,20.000000,113.914983,8000.000,44.8841,53.9150,1.000000e-030
3 Dec 2013 12:12:51.000,23.979,1.090009,-133.782,-111.578107,20.000000,114.816817,8000.000,45.7859,54.8168,1.000000e-030
3 Dec 2013 12:13:51.000,23.979,1.090003,-133.283,-111.079032,20.000000,115.315892,8000.000,46.2850,55.3159,1.000000e-030
3 Dec 2013 12:14:51.000,23.979,1.089996,-133.352,-111.147736,20.000000,115.247188,8000.000,46.2163,55.2472,1.000000e-030
3 Dec 2013 12:15:51.000,23.979,1.089990,-133.964,-111.759690,20.000000,114.635234,8000.000,45.6043,54.6352,1.000000e-030
3 Dec 2013 12:16:51.000,23.979,1.089986,-134.929,-112.724648,20.000000,113.670277,8000.000,44.6394,53.6703,1.000000e-030
3 Dec 2013 12:17:51.000,23.979,1.089983,-136.043,-113.839004,20.000000,112.555921,8000.000,43.5250,52.5559,1.000000e-030
3 Dec 2013 12:18:51.000,23.979,1.089981,-137.175,-114.970548,20.000000,111.424376,8000.000,42.3935,51.4244,1.000000e-030
3 Dec 2013 12:19:51.000,23.979,1.089979,-138.259,-116.054396,20.000000,110.340528,8000.000,41.3096,50.3405,1.000000e-030
3 Dec 2013 12:20:51.000,23.979,1.089978,-139.270,-117.065549,20.000000,109.329375,8000.000,40.2985,49.3294,1.000000e-030
3 Dec 2013 12:21:31.626,23.979,1.089978,-139.910,-117.705693,20.000000,108.689231,8000.000,39.6583,48.6892,1.000000e-030
3 Dec 2013 13:45:35.176,23.979,1.090024,-139.972,-117.767737,20.000000,108.627187,8000.000,39.5963,48.6272,1.000000e-030
3 Dec 2013 13:46:35.000,23.979,1.090024,-138.914,-116.709456,20.000000,109.685468,8000.000,40.6546,49.6855,1.000000e-030
3 Dec 2013 13:47:35.000,23.979,1.090024,-137.711,-115.507213,20.000000,110.887711,8000.000,41.8568,50.8877,1.000000e-030
3 Dec 2013 13:48:35.000,23.979,1.090023,-136.336,-114.131457,20.000000,112.263468,8000.000,43.2326,52.2635,1.000000e-030
3 Dec 2013 13:49:35.000,23.979,1.090022,-134.749,-112.544529,20.000000,113.850396,8000.000,44.8195,53.8504,1.000000e-030
3 Dec 2013 13:50:35.000,23.979,1.090021,-132.922,-110.718170,20.000000,115.676754,8000.000,46.6459,55.6768,1.000000e-030
3 Dec 2013 13:51:35.000,23.979,1.090017,-130.904,-108.699629,20.000000,117.695296,8000.000,48.6644,57.6953,1.000000e-030
3 Dec 2013 13:52:35.000,23.979,1.090010,-129.041,-106.836524,20.000000,119.558400,8000.000,50.5275,59.5584,1.000000e-030
3 Dec 2013 13:53:35.000,23.979,1.089999,-128.281,-106.076427,20.000000,120.318497,8000.000,51.2876,60.3185,1.000000e-030
3 Dec 2013 13:54:35.000,23.979,1.089988,-129.272,-107.068069,20.000000,119.326856,8000.000,50.2960,59.3269,1.000000e-030
3 Dec 2013 13:55:35.000,23.979,1.089982,-131.203,-108.998643,20.000000,117.396282,8000.000,48.3654,57.3963,1.000000e-030
3 Dec 2013 13:56:35.000,23.979,1.089979,-133.204,-111.000226,20.000000,115.394698,8000.000,46.3638,55.3947,1.000000e-030
3 Dec 2013 13:57:35.000,23.979,1.089977,-134.996,-112.792105,20.000000,113.602819,8000.000,44.5719,53.6028,1.000000e-030
3 Dec 2013 13:58:35.000,23.979,1.089977,-136.551,-114.346577,20.000000,112.048348,8000.000,43.0174,52.0483,1.000000e-030
3 Dec 2013 13:59:35.000,23.979,1.089976,-137.900,-115.695373,20.000000,110.699551,8000.000,41.6687,50.6996,1.000000e-030
3 Dec 2013 14:00:35.000,23.979,1.089976,-139.080,-116.875797,20.000000,109.519127,8000.000,40.4882,49.5191,1.000000e-030
3 Dec 2013 14:01:21.550,23.979,1.089976,-139.900,-117.695931,20.000000,108.698994,8000.000,39.6681,48.6990,1.000000e-030
3 Dec 2013 15:24:42.717,23.979,1.090024,-139.973,-117.769119,20.000000,108.625805,8000.000,39.5949,48.6258,1.000000e-030
3 Dec 2013 15:25:42.000,23.979,1.090024,-138.909,-116.704755,20.000000,109.690169,8000.000,40.6593,49.6902,1.000000e-030
3 Dec 2013 15:26:42.000,23.979,1.090024,-137.681,-115.476438,20.000000,110.918487,8000.000,41.8876,50.9185,1.000000e-030
3 Dec 2013 15:27:42.000,23.979,1.090024,-136.259,-114.054407,20.000000,112.340517,8000.000,43.3096,52.3405,1.000000e-030
3 Dec 2013 15:28:42.000,23.979,1.090024,-134.585,-112.381058,20.000000,114.013866,8000.000,44.9830,54.0139,1.000000e-030
3 Dec 2013 15:29:42.000,23.979,1.090022,-132.587,-110.383088,20.000000,116.011836,8000.000,46.9809,56.0118,1.000000e-030
3 Dec 2013 15:30:42.000,23.979,1.090020,-130.211,-108.007244,20.000000,118.387680,8000.000,49.3568,58.3877,1.000000e-030
3 Dec 2013 15:31:42.000,23.979,1.090014,-127.663,-105.458428,20.000000,120.936496,8000.000,51.9056,60.9365,1.000000e-030
3 Dec 2013 15:32:42.000,23.979,1.090001,-126.211,-104.006745,20.000000,122.388179,8000.000,53.3573,62.3882,1.000000e-030
3 Dec 2013 15:33:42.000,23.979,1.089987,-127.426,-105.222159,20.000000,121.172766,8000.000,52.1419,61.1728,1.000000e-030
3 Dec 2013 15:34:42.000,23.979,1.089980,-129.948,-107.743886,20.000000,118.651038,8000.000,49.6201,58.6510,1.000000e-030
3 Dec 2013 15:35:42.000,23.979,1.089978,-132.360,-110.155713,20.000000,116.239212,8000.000,47.2083,56.2392,1.000000e-030
3 Dec 2013 15:36:42.000,23.979,1.089976,-134.395,-112.190799,20.000000,114.204125,8000.000,45.1732,54.2041,1.000000e-030
3 Dec 2013 15:37:42.000,23.979,1.089976,-136.098,-113.893494,20.000000,112.501430,8000.000,43.4705,52.5014,1.000000e-030
3 Dec 2013 15:38:42.000,23.979,1.089976,-137.542,-115.337950,20.000000,111.056974,8000.000,42.0261,51.0570,1.000000e-030
3 Dec 2013 15:39:42.000,23.979,1.089976,-138.788,-116.583574,20.000000,109.811351,8000.000,40.7805,49.8114,1.000000e-030
3 Dec 2013 15:40:42.000,23.979,1.089976,-139.878,-117.673646,20.000000,108.721278,8000.000,39.6904,48.7213,1.000000e-030
3 Dec 2013 15:40:42.962,23.979,1.089976,-139.894,-117.690044,20.000000,108.704880,8000.000,39.6740,48.7049,1.000000e-030
3 Dec 2013 17:04:25.876,23.979,1.090024,-139.972,-117.767878,20.000000,108.627047,8000.000,39.5961,48.6270,1.000000e-030
3 Dec 2013 17:05:25.000,23.979,1.090024,-138.919,-116.714872,20.000000,109.680052,8000.000,40.6492,49.6801,1.000000e-030
3 Dec 2013 17:06:25.000,23.979,1.090024,-137.702,-115.498082,20.000000,110.896842,8000.000,41.8659,50.8968,1.000000e-030
3 Dec 2013 17:07:25.000,23.979,1.090024,-136.296,-114.091562,20.000000,112.303363,8000.000,43.2725,52.3034,1.000000e-030
3 Dec 2013 17:08:25.000,23.979,1.090023,-134.644,-112.439623,20.000000,113.955302,8000.000,44.9244,53.9553,1.000000e-030
3 Dec 2013 17:09:25.000,23.979,1.090022,-132.676,-110.471495,20.000000,115.923430,8000.000,46.8925,55.9234,1.000000e-030
3 Dec 2013 17:10:25.000,23.979,1.090020,-130.338,-108.133948,20.000000,118.260976,8000.000,49.2301,58.2610,1.000000e-030
3 Dec 2013 17:11:25.000,23.979,1.090014,-127.811,-105.606641,20.000000,120.788284,8000.000,51.7574,60.7883,1.000000e-030
3 Dec 2013 17:12:25.000,23.979,1.090002,-126.261,-104.056819,20.000000,122.338105,8000.000,53.3072,62.3381,1.000000e-030
3 Dec 2013 17:13:25.000,23.979,1.089988,-127.306,-105.101344,20.000000,121.293580,8000.000,52.2627,61.2936,1.000000e-030
3 Dec 2013 17:14:25.000,23.979,1.089981,-129.770,-107.565669,20.000000,118.829256,8000.000,49.7984,58.8293,1.000000e-030
3 Dec 2013 17:15:25.000,23.979,1.089978,-132.183,-109.978766,20.000000,116.416158,8000.000,47.3853,56.4162,1.000000e-030
3 Dec 2013 17:16:25.000,23.979,1.089977,-134.231,-112.026566,20.000000,114.368358,8000.000,45.3375,54.3684,1.000000e-030
3 Dec 2013 17:17:25.000,23.979,1.089976,-135.946,-113.741967,20.000000,112.652957,8000.000,43.6221,52.6530,1.000000e-030
3 Dec 2013 17:18:25.000,23.979,1.089976,-137.401,-115.197176,20.000000,111.197748,8000.000,42.1668,51.1977,1.000000e-030
3 Dec 2013 17:19:25.000,23.979,1.089976,-138.656,-116.451641,20.000000,109.943284,8000.000,40.9124,49.9433,1.000000e-030
