"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
8 Dec 2013 12:40:55.000,23.979,1.089992,-132.407,-110.203016,20.000000,116.191909,8000.000,47.1610,56.1919,1.000000e-030
8 Dec 2013 12:41:55.000,23.979,1.089986,-133.446,-111.241458,20.000000,115.153466,8000.000,46.1226,55.1535,1.000000e-030
8 Dec 2013 12:42:55.000,23.979,1.089983,-134.733,-112.528326,20.000000,113.866598,8000.000,44.8357,53.8666,1.000000e-030
8 Dec 2013 12:43:55.000,23.979,1.089980,-136.048,-113.843993,20.000000,112.550932,8000.000,43.5200,52.5509,1.000000e-030
8 Dec 2013 12:44:55.000,23.979,1.089979,-137.294,-115.090122,20.000000,111.304802,8000.000,42.2739,51.3048,1.000000e-030
8 Dec 2013 12:45:55.000,23.979,1.089978,-138.440,-116.235474,20.000000,110.159450,8000.000,41.1286,50.1595,1.000000e-030
8 Dec 2013 12:46:55.000,23.979,1.089977,-139.482,-117.277411,20.000000,109.117513,8000.000,40.0866,49.1175,1.000000e-030
8 Dec 2013 12:47:37.133,23.979,1.089977,-140.155,-117.951257,20.000000,108.443667,8000.000,39.4128,48.4437,1.000000e-030
8 Dec 2013 14:12:05.906,23.979,1.090022,-140.231,-118.027095,20.000000,108.367829,8000.000,39.3369,48.3678,1.000000e-030
8 Dec 2013 14:13:05.000,23.979,1.090022,-139.291,-117.087192,20.000000,109.307732,8000.000,40.2768,49.3077,1.000000e-030
8 Dec 2013 14:14:05.000,23.979,1.090022,-138.225,-116.020490,20.000000,110.374435,8000.000,41.3435,50.3744,1.000000e-030
8 Dec 2013 14:15:05.000,23.979,1.090022,-137.022,-114.817493,20.000000,111.577431,8000.000,42.5465,51.5774,1.000000e-030
8 Dec 2013 14:16:05.000,23.979,1.090021,-135.655,-113.451084,20.000000,112.943840,8000.000,43.9129,52.9438,1.000000e-030
8 Dec 2013 14:17:05.000,23.979,1.090020,-134.100,-111.895745,20.000000,114.499180,8000.000,45.4683,54.4992,1.000000e-030
8 Dec 2013 14:18:05.000,23.979,1.090018,-132.355,-110.151266,20.000000,116.243658,8000.000,47.2128,56.2437,1.000000e-030
8 Dec 2013 14:19:05.000,23.979,1.090014,-130.529,-108.324299,20.000000,118.070626,8000.000,49.0397,58.0706,1.000000e-030
8 Dec 2013 14:20:05.000,23.979,1.090007,-129.033,-106.829024,20.000000,119.565900,8000.000,50.5350,59.5659,1.000000e-030
8 Dec 2013 14:21:05.000,23.979,1.089997,-128.659,-106.454405,20.000000,119.940519,8000.000,50.9096,59.9405,1.000000e-030
8 Dec 2013 14:22:05.000,23.979,1.089989,-129.690,-107.486047,20.000000,118.908878,8000.000,49.8780,58.9089,1.000000e-030
8 Dec 2013 14:23:05.000,23.979,1.089983,-131.431,-109.227026,20.000000,117.167898,8000.000,48.1370,57.1679,1.000000e-030
8 Dec 2013 14:24:05.000,23.979,1.089981,-133.243,-111.038958,20.000000,115.355966,8000.000,46.3251,55.3560,1.000000e-030
8 Dec 2013 14:25:05.000,23.979,1.089979,-134.897,-112.692587,20.000000,113.702337,8000.000,44.6714,53.7023,1.000000e-030
8 Dec 2013 14:26:05.000,23.979,1.089978,-136.355,-114.151011,20.000000,112.243914,8000.000,43.2130,52.2439,1.000000e-030
8 Dec 2013 14:27:05.000,23.979,1.089978,-137.636,-115.432185,20.000000,110.962739,8000.000,41.9318,50.9627,1.000000e-030
8 Dec 2013 14:28:05.000,23.979,1.089978,-138.768,-116.563756,20.000000,109.831169,8000.000,40.8003,49.8312,1.000000e-030
8 Dec 2013 14:29:05.000,23.979,1.089978,-139.775,-117.571101,20.000000,108.823823,8000.000,39.7929,48.8238,1.000000e-030
8 Dec 2013 14:29:28.422,23.979,1.089978,-140.139,-117.935281,20.000000,108.459643,8000.000,39.4287,48.4596,1.000000e-030
8 Dec 2013 21:48:30.071,23.979,1.090015,-140.175,-117.970390,20.000000,108.424534,8000.000,39.3936,48.4245,1.000000e-030
8 Dec 2013 21:49:30.000,23.979,1.090014,-139.574,-117.369411,20.000000,109.025513,8000.000,39.9946,49.0255,1.000000e-030
8 Dec 2013 21:50:30.000,23.979,1.090012,-139.009,-116.804877,20.000000,109.590048,8000.000,40.5591,49.5900,1.000000e-030
8 Dec 2013 21:51:30.000,23.979,1.090009,-138.514,-116.310021,20.000000,110.084903,8000.000,41.0540,50.0849,1.000000e-030
8 Dec 2013 21:52:30.000,23.979,1.090006,-138.128,-115.923513,20.000000,110.471411,8000.000,41.4405,50.4714,1.000000e-030
8 Dec 2013 21:53:30.000,23.979,1.090003,-137.888,-115.684005,20.000000,110.710919,8000.000,41.6800,50.7109,1.000000e-030
8 Dec 2013 21:54:30.000,23.979,1.089999,-137.824,-115.620166,20.000000,110.774758,8000.000,41.7439,50.7748,1.000000e-030
8 Dec 2013 21:55:30.000,23.979,1.089996,-137.945,-115.741002,20.000000,110.653922,8000.000,41.6230,50.6539,1.000000e-030
8 Dec 2013 21:56:30.000,23.979,1.089993,-138.237,-116.032428,20.000000,110.362497,8000.000,41.3316,50.3625,1.000000e-030
8 Dec 2013 21:57:30.000,23.979,1.089990,-138.667,-116.462541,20.000000,109.932383,8000.000,40.9015,49.9324,1.000000e-030
8 Dec 2013 21:58:30.000,23.979,1.089988,-139.196,-116.991903,20.000000,109.403021,8000.000,40.3721,49.4030,1.000000e-030
8 Dec 2013 21:59:30.000,23.979,1.089986,-139.787,-117.582856,20.000000,108.812068,8000.000,39.7812,48.8121,1.000000e-030
8 Dec 2013 22:00:05.868,23.979,1.089985,-140.157,-117.952498,20.000000,108.442426,8000.000,39.4115,48.4424,1.000000e-030
8 Dec 2013 23:28:41.905,23.979,1.090021,-140.187,-117.982837,20.000000,108.412088,8000.000,39.3812,48.4121,1.000000e-030
8 Dec 2013 23:29:41.000,23.979,1.090021,-139.303,-117.098435,20.000000,109.296489,8000.000,40.2656,49.2965,1.000000e-030
8 Dec 2013 23:30:41.000,23.979,1.090020,-138.341,-116.136485,20.000000,110.258439,8000.000,41.2275,50.2584,1.000000e-030
8 Dec 2013 23:31:41.000,23.979,1.090018,-137.325,-115.120760,20.000000,111.274164,8000.000,42.2433,51.2742,1.000000e-030
8 Dec 2013 23:32:41.000,23.979,1.090016,-136.286,-114.081679,20.000000,112.313245,8000.000,43.2823,52.3132,1.000000e-030
8 Dec 2013 23:33:41.000,23.979,1.090013,-135.290,-113.085443,20.000000,113.309481,8000.000,44.2786,53.3095,1.000000e-030
8 Dec 2013 23:34:41.000,23.979,1.090009,-134.455,-112.250774,20.000000,114.144150,8000.000,45.1133,54.1442,1.000000e-030
8 Dec 2013 23:35:41.000,23.979,1.090004,-133.945,-111.741082,20.000000,114.653843,8000.000,45.6229,54.6538,1.000000e-030
8 Dec 2013 23:36:41.000,23.979,1.089998,-133.899,-111.695035,20.000000,114.699889,8000.000,45.6690,54.6999,1.000000e-030
8 Dec 2013 23:37:41.000,23.979,1.089992,-134.330,-112.125894,20.000000,114.269030,8000.000,45.2381,54.2690,1.000000e-030
8 Dec 2013 23:38:41.000,23.979,1.089988,-135.114,-112.910164,20.000000,113.484761,8000.000,44.4539,53.4848,1.000000e-030
8 Dec 2013 23:39:41.000,23.979,1.089984,-136.086,-113.881792,20.000000,112.513133,8000.000,43.4822,52.5131,1.000000e-030
8 Dec 2013 23:40:41.000,23.979,1.089982,-137.117,-114.912544,20.000000,111.482380,8000.000,42.4515,51.4824,1.000000e-030
8 Dec 2013 23:41:41.000,23.979,1.089981,-138.132,-115.928203,20.000000,110.466722,8000.000,41.4358,50.4667,1.000000e-030
8 Dec 2013 23:42:41.000,23.979,1.089980,-139.098,-116.893528,20.000000,109.501396,8000.000,40.4705,49.5014,1.000000e-030
8 Dec 2013 23:43:41.000,23.979,1.089979,-140.000,-117.795292,20.000000,108.599632,8000.000,39.5687,48.5996,1.000000e-030
8 Dec 2013 23:43:50.608,23.979,1.089979,-140.138,-117.933554,20.000000,108.461370,8000.000,39.4305,48.4614,1.000000e-030
9 Dec 2013 10:19:06.169,23.979,1.090013,-140.165,-117.960361,20.000000,108.434563,8000.000,39.4037,48.4346,1.000000e-030
9 Dec 2013 10:20:06.000,23.979,1.090011,-139.656,-117.451907,20.000000,108.943017,8000.000,39.9121,48.9430,1.000000e-030
9 Dec 2013 10:21:06.000,23.979,1.090009,-139.217,-117.012734,20.000000,109.382191,8000.000,40.3513,49.3822,1.000000e-030
9 Dec 2013 10:22:06.000,23.979,1.090006,-138.881,-116.676702,20.000000,109.718222,8000.000,40.6873,49.7182,1.000000e-030
9 Dec 2013 10:23:06.000,23.979,1.090003,-138.679,-116.474475,20.000000,109.920449,8000.000,40.8895,49.9204,1.000000e-030
9 Dec 2013 10:24:06.000,23.979,1.089999,-138.632,-116.427519,20.000000,109.967405,8000.000,40.9365,49.9674,1.000000e-030
9 Dec 2013 10:25:06.000,23.979,1.089996,-138.746,-116.541507,20.000000,109.853417,8000.000,40.8225,49.8534,1.000000e-030
9 Dec 2013 10:26:06.000,23.979,1.089993,-139.009,-116.804394,20.000000,109.590531,8000.000,40.5596,49.5905,1.000000e-030
9 Dec 2013 10:27:06.000,23.979,1.089990,-139.395,-117.190409,20.000000,109.204515,8000.000,40.1736,49.2045,1.000000e-030
9 Dec 2013 10:28:06.000,23.979,1.089988,-139.872,-117.667460,20.000000,108.727465,8000.000,39.6966,48.7275,1.000000e-030
9 Dec 2013 10:28:38.666,23.979,1.089987,-140.158,-117.954061,20.000000,108.440863,8000.000,39.4100,48.4409,1.000000e-030
9 Dec 2013 11:55:37.109,23.979,1.090024,-140.185,-117.980578,20.000000,108.414346,8000.000,39.3834,48.4143,1.000000e-030
9 Dec 2013 11:56:37.000,23.979,1.090023,-139.177,-116.972538,20.000000,109.422387,8000.000,40.3915,49.4224,1.000000e-030
9 Dec 2013 11:57:37.000,23.979,1.090023,-138.046,-115.841366,20.000000,110.553558,8000.000,41.5227,50.5536,1.000000e-030
9 Dec 2013 11:58:37.000,23.979,1.090023,-136.772,-114.567636,20.000000,111.827289,8000.000,42.7964,51.8273,1.000000e-030
9 Dec 2013 11:59:37.000,23.979,1.090021,-135.337,-113.133050,20.000000,113.261874,8000.000,44.2310,53.2619,1.000000e-030
9 Dec 2013 12:00:37.000,23.979,1.090019,-133.745,-111.540555,20.000000,114.854370,8000.000,45.8235,54.8544,1.000000e-030
9 Dec 2013 12:01:37.000,23.979,1.090016,-132.075,-109.870623,20.000000,116.524301,8000.000,47.4934,56.5243,1.000000e-030
9 Dec 2013 12:02:37.000,23.979,1.090010,-130.617,-108.412844,20.000000,117.982080,8000.000,48.9512,57.9821,1.000000e-030
9 Dec 2013 12:03:37.000,23.979,1.090000,-129.962,-107.757821,20.000000,118.637103,8000.000,49.6062,58.6371,1.000000e-030
9 Dec 2013 12:04:37.000,23.979,1.089991,-130.528,-108.323520,20.000000,118.071404,8000.000,49.0405,58.0714,1.000000e-030
9 Dec 2013 12:05:37.000,23.979,1.089984,-131.948,-109.743979,20.000000,116.650946,8000.000,47.6200,56.6509,1.000000e-030
9 Dec 2013 12:06:37.000,23.979,1.089981,-133.618,-111.413951,20.000000,114.980973,8000.000,45.9501,54.9810,1.000000e-030
9 Dec 2013 12:07:37.000,23.979,1.089979,-135.224,-113.019732,20.000000,113.375192,8000.000,44.3443,53.3752,1.000000e-030
9 Dec 2013 12:08:37.000,23.979,1.089977,-136.674,-114.470003,20.000000,111.924922,8000.000,42.8940,51.9249,1.000000e-030
9 Dec 2013 12:09:37.000,23.979,1.089977,-137.963,-115.758446,20.000000,110.636478,8000.000,41.6056,50.6365,1.000000e-030
9 Dec 2013 12:10:37.000,23.979,1.089976,-139.107,-116.902614,20.000000,109.492310,8000.000,40.4614,49.4923,1.000000e-030
9 Dec 2013 12:11:37.000,23.979,1.089976,-140.128,-117.923717,20.000000,108.471207,8000.000,39.4403,48.4712,1.000000e-030
9 Dec 2013 12:11:38.173,23.979,1.089976,-140.147,-117.942581,20.000000,108.452344,8000.000,39.4214,48.4523,1.000000e-030
9 Dec 2013 13:35:21.757,23.979,1.090023,-140.198,-117.993433,20.000000,108.401491,8000.000,39.3706,48.4015,1.000000e-030
9 Dec 2013 13:36:21.000,23.979,1.090023,-139.233,-117.028624,20.000000,109.366301,8000.000,40.3354,49.3663,1.000000e-030
9 Dec 2013 13:37:21.000,23.979,1.090022,-138.156,-115.952238,20.000000,110.442687,8000.000,41.4118,50.4427,1.000000e-030
9 Dec 2013 13:38:21.000,23.979,1.090021,-136.974,-114.769687,20.000000,111.625237,8000.000,42.5943,51.6252,1.000000e-030
9 Dec 2013 13:39:21.000,23.979,1.090019,-135.693,-113.488699,20.000000,112.906226,8000.000,43.8753,52.9062,1.000000e-030
9 Dec 2013 13:40:21.000,23.979,1.090017,-134.359,-112.154620,20.000000,114.240304,8000.000,45.2094,54.2403,1.000000e-030
9 Dec 2013 13:41:21.000,23.979,1.090012,-133.101,-110.897213,20.000000,115.497712,8000.000,46.4668,55.4977,1.000000e-030
9 Dec 2013 13:42:21.000,23.979,1.090006,-132.186,-109.981939,20.000000,116.412985,8000.000,47.3821,56.4130,1.000000e-030
9 Dec 2013 13:43:21.000,23.979,1.089998,-131.946,-109.741635,20.000000,116.653290,8000.000,47.6224,56.6533,1.000000e-030
9 Dec 2013 13:44:21.000,23.979,1.089991,-132.493,-110.288701,20.000000,116.106223,8000.000,47.0753,56.1062,1.000000e-030
9 Dec 2013 13:45:21.000,23.979,1.089986,-133.586,-111.381990,20.000000,115.012934,8000.000,45.9820,55.0129,1.000000e-030
9 Dec 2013 13:46:21.000,23.979,1.089982,-134.896,-112.692046,20.000000,113.702878,8000.000,44.6720,53.7029,1.000000e-030
9 Dec 2013 13:47:21.000,23.979,1.089980,-136.216,-114.011712,20.000000,112.383212,8000.000,43.3523,52.3832,1.000000e-030
9 Dec 2013 13:48:21.000,23.979,1.089979,-137.457,-115.252837,20.000000,111.142087,8000.000,42.1112,51.1421,1.000000e-030
9 Dec 2013 13:49:21.000,23.979,1.089978,-138.594,-116.389594,20.000000,110.005330,8000.000,40.9744,50.0053,1.000000e-030
9 Dec 2013 13:50:21.000,23.979,1.089977,-139.626,-117.421830,20.000000,108.973095,8000.000,39.9422,48.9731,1.000000e-030
9 Dec 2013 13:50:52.932,23.979,1.089977,-140.136,-117.931453,20.000000,108.463471,8000.000,39.4326,48.4635,1.000000e-030
9 Dec 2013 15:17:19.905,23.979,1.090014,-140.195,-117.991251,20.000000,108.403673,8000.000,39.3728,48.4037,1.000000e-030
9 Dec 2013 15:18:19.000,23.979,1.090012,-139.664,-117.459484,20.000000,108.935440,8000.000,39.9045,48.9354,1.000000e-030
9 Dec 2013 15:19:19.000,23.979,1.090009,-139.192,-116.987588,20.000000,109.407336,8000.000,40.3764,49.4073,1.000000e-030
9 Dec 2013 15:20:19.000,23.979,1.090006,-138.823,-116.618456,20.000000,109.776468,8000.000,40.7456,49.7765,1.000000e-030
9 Dec 2013 15:21:19.000,23.979,1.090003,-138.590,-116.385753,20.000000,110.009172,8000.000,40.9783,50.0092,1.000000e-030
9 Dec 2013 15:22:19.000,23.979,1.090000,-138.518,-116.314193,20.000000,110.080731,8000.000,41.0498,50.0807,1.000000e-030
9 Dec 2013 15:23:19.000,23.979,1.089996,-138.616,-116.411774,20.000000,109.983150,8000.000,40.9523,49.9832,1.000000e-030
9 Dec 2013 15:24:19.000,23.979,1.089993,-138.871,-116.666954,20.000000,109.727970,8000.000,40.6971,49.7280,1.000000e-030
9 Dec 2013 15:25:19.000,23.979,1.089990,-139.257,-117.052674,20.000000,109.342251,8000.000,40.3114,49.3423,1.000000e-030
9 Dec 2013 15:26:19.000,23.979,1.089988,-139.739,-117.534565,20.000000,108.860360,8000.000,39.8295,48.8604,1.000000e-030
9 Dec 2013 15:27:03.932,23.979,1.089986,-140.142,-117.937953,20.000000,108.456972,8000.000,39.4261,48.4570,1.000000e-030
9 Dec 2013 22:48:41.544,23.979,1.090018,-140.156,-117.951970,20.000000,108.442954,8000.000,39.4121,48.4430,1.000000e-030
9 Dec 2013 22:49:41.000,23.979,1.090017,-139.417,-117.212786,20.000000,109.182139,8000.000,40.1512,49.1821,1.000000e-030
9 Dec 2013 22:50:41.000,23.979,1.090015,-138.665,-116.461086,20.000000,109.933839,8000.000,40.9029,49.9338,1.000000e-030
9 Dec 2013 22:51:41.000,23.979,1.090013,-137.938,-115.733403,20.000000,110.661521,8000.000,41.6306,50.6615,1.000000e-030
9 Dec 2013 22:52:41.000,23.979,1.090011,-137.280,-115.075918,20.000000,111.319007,8000.000,42.2881,51.3190,1.000000e-030
9 Dec 2013 22:53:41.000,23.979,1.090007,-136.755,-114.551108,20.000000,111.843816,8000.000,42.8129,51.8438,1.000000e-030
9 Dec 2013 22:54:41.000,23.979,1.090003,-136.432,-114.227990,20.000000,112.166934,8000.000,43.1360,52.1669,1.000000e-030
9 Dec 2013 22:55:41.000,23.979,1.089999,-136.364,-114.159952,20.000000,112.234972,8000.000,43.2041,52.2350,1.000000e-030
9 Dec 2013 22:56:41.000,23.979,1.089995,-136.564,-114.360279,20.000000,112.034645,8000.000,43.0037,52.0346,1.000000e-030
9 Dec 2013 22:57:41.000,23.979,1.089991,-136.999,-114.795136,20.000000,111.599789,8000.000,42.5689,51.5998,1.000000e-030
9 Dec 2013 22:58:41.000,23.979,1.089988,-137.605,-115.400716,20.000000,110.994208,8000.000,41.9633,50.9942,1.000000e-030
9 Dec 2013 22:59:41.000,23.979,1.089985,-138.313,-116.108914,20.000000,110.286010,8000.000,41.2551,50.2860,1.000000e-030
9 Dec 2013 23:00:41.000,23.979,1.089983,-139.068,-116.864157,20.000000,109.530767,8000.000,40.4999,49.5308,1.000000e-030
9 Dec 2013 23:01:41.000,23.979,1.089982,-139.832,-117.628013,20.000000,108.766911,8000.000,39.7360,48.7669,1.000000e-030
9 Dec 2013 23:02:07.111,23.979,1.089982,-140.161,-117.956696,20.000000,108.438228,8000.000,39.4073,48.4382,1.000000e-030
10 Dec 2013 00:30:07.221,23.979,1.090019,-140.168,-117.963773,20.000000,108.431152,8000.000,39.4003,48.4312,1.000000e-030
10 Dec 2013 00:31:07.000,23.979,1.090018,-139.382,-117.177579,20.000000,109.217346,8000.000,40.1864,49.2173,1.000000e-030
10 Dec 2013 00:32:07.000,23.979,1.090016,-138.578,-116.374024,20.000000,110.020900,8000.000,40.9900,50.0209,1.000000e-030
10 Dec 2013 00:33:07.000,23.979,1.090014,-137.789,-115.585154,20.000000,110.809770,8000.000,41.7789,50.8098,1.000000e-030
10 Dec 2013 00:34:07.000,23.979,1.090012,-137.063,-114.858738,20.000000,111.536186,8000.000,42.5053,51.5362,1.000000e-030
10 Dec 2013 00:35:07.000,23.979,1.090008,-136.467,-114.263096,20.000000,112.131829,8000.000,43.1009,52.1318,1.000000e-030
10 Dec 2013 00:36:07.000,23.979,1.090004,-136.082,-113.878123,20.000000,112.516801,8000.000,43.4859,52.5168,1.000000e-030
10 Dec 2013 00:37:07.000,23.979,1.089999,-135.974,-113.769750,20.000000,112.625175,8000.000,43.5943,52.6252,1.000000e-030
10 Dec 2013 00:38:07.000,23.979,1.089995,-136.162,-113.958135,20.000000,112.436789,8000.000,43.4059,52.4368,1.000000e-030
10 Dec 2013 00:39:07.000,23.979,1.089991,-136.610,-114.406174,20.000000,111.988750,8000.000,42.9579,51.9888,1.000000e-030
10 Dec 2013 00:40:07.000,23.979,1.089988,-137.244,-115.040030,20.000000,111.354894,8000.000,42.3240,51.3549,1.000000e-030
10 Dec 2013 00:41:07.000,23.979,1.089985,-137.986,-115.781452,20.000000,110.613473,8000.000,41.5826,50.6135,1.000000e-030
10 Dec 2013 00:42:07.000,23.979,1.089983,-138.772,-116.568240,20.000000,109.826684,8000.000,40.7958,49.8267,1.000000e-030
10 Dec 2013 00:43:07.000,23.979,1.089982,-139.563,-117.358893,20.000000,109.036031,8000.000,40.0051,49.0360,1.000000e-030
10 Dec 2013 00:43:52.347,23.979,1.089981,-140.148,-117.943629,20.000000,108.451295,8000.000,39.4204,48.4513,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx7 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx7 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx7 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:18:18.210,23.979,1.090020,-140.169,-117.965205,20.000000,108.429719,8000.000,39.3988,48.4297,1.000000e-030
3 Dec 2013 08:19:18.000,23.979,1.090020,-139.320,-117.115320,20.000000,109.279605,8000.000,40.2487,49.2796,1.000000e-030
3 Dec 2013 08:20:18.000,23.979,1.090019,-138.416,-116.211320,20.000000,110.183605,8000.000,41.1527,50.1836,1.000000e-030
3 Dec 2013 08:21:18.000,23.979,1.090017,-137.476,-115.271388,20.000000,111.123537,8000.000,42.0926,51.1235,1.000000e-030
3 Dec 2013 08:22:18.000,23.979,1.090015,-136.534,-114.330187,20.000000,112.064737,8000.000,43.0338,52.0647,1.000000e-030
3 Dec 2013 08:23:18.000,23.979,1.090012,-135.658,-113.453815,20.000000,112.941109,8000.000,43.9102,52.9411,1.000000e-030
3 Dec 2013 08:24:18.000,23.979,1.090008,-134.952,-112.748229,20.000000,113.646696,8000.000,44.6158,53.6467,1.000000e-030
3 Dec 2013 08:25:18.000,23.979,1.090003,-134.549,-112.344412,20.000000,114.050512,8000.000,45.0196,54.0505,1.000000e-030
3 Dec 2013 08:26:18.000,23.979,1.089997,-134.546,-112.341938,20.000000,114.052986,8000.000,45.0221,54.0530,1.000000e-030
3 Dec 2013 08:27:18.000,23.979,1.089992,-134.947,-112.742801,20.000000,113.652124,8000.000,44.6212,53.6521,1.000000e-030
3 Dec 2013 08:28:18.000,23.979,1.089988,-135.654,-113.449905,20.000000,112.945019,8000.000,43.9141,52.9450,1.000000e-030
3 Dec 2013 08:29:18.000,23.979,1.089985,-136.536,-114.332170,20.000000,112.062754,8000.000,43.0319,52.0628,1.000000e-030
3 Dec 2013 08:30:18.000,23.979,1.089983,-137.486,-115.282281,20.000000,111.112644,8000.000,42.0817,51.1126,1.000000e-030
3 Dec 2013 08:31:18.000,23.979,1.089981,-138.437,-116.232811,20.000000,110.162114,8000.000,41.1312,50.1621,1.000000e-030
3 Dec 2013 08:32:18.000,23.979,1.089980,-139.352,-117.148205,20.000000,109.246719,8000.000,40.2158,49.2467,1.000000e-030
3 Dec 2013 08:33:13.525,23.979,1.089979,-140.154,-117.950089,20.000000,108.444835,8000.000,39.4139,48.4448,1.000000e-030
3 Dec 2013 10:01:23.267,23.979,1.090016,-140.175,-117.970910,20.000000,108.424014,8000.000,39.3931,48.4240,1.000000e-030
3 Dec 2013 10:02:23.000,23.979,1.090015,-139.520,-117.316235,20.000000,109.078689,8000.000,40.0478,49.0787,1.000000e-030
3 Dec 2013 10:03:23.000,23.979,1.090013,-138.895,-116.691218,20.000000,109.703706,8000.000,40.6728,49.7037,1.000000e-030
3 Dec 2013 10:04:23.000,23.979,1.090010,-138.339,-116.134503,20.000000,110.260422,8000.000,41.2295,50.2604,1.000000e-030
3 Dec 2013 10:05:23.000,23.979,1.090007,-137.895,-115.690368,20.000000,110.704557,8000.000,41.6737,50.7046,1.000000e-030
3 Dec 2013 10:06:23.000,23.979,1.090004,-137.609,-115.404842,20.000000,110.990082,8000.000,41.9592,50.9901,1.000000e-030
3 Dec 2013 10:07:23.000,23.979,1.090000,-137.518,-115.313317,20.000000,111.081608,8000.000,42.0507,51.0816,1.000000e-030
3 Dec 2013 10:08:23.000,23.979,1.089996,-137.632,-115.427640,20.000000,110.967285,8000.000,41.9364,50.9673,1.000000e-030
3 Dec 2013 10:09:23.000,23.979,1.089993,-137.935,-115.731174,20.000000,110.663750,8000.000,41.6329,50.6638,1.000000e-030
3 Dec 2013 10:10:23.000,23.979,1.089990,-138.390,-116.185652,20.000000,110.209272,8000.000,41.1784,50.2093,1.000000e-030
3 Dec 2013 10:11:23.000,23.979,1.089987,-138.949,-116.744587,20.000000,109.650337,8000.000,40.6194,49.6503,1.000000e-030
3 Dec 2013 10:12:23.000,23.979,1.089985,-139.569,-117.364885,20.000000,109.030040,8000.000,39.9991,49.0300,1.000000e-030
3 Dec 2013 10:13:16.075,23.979,1.089984,-140.142,-117.937324,20.000000,108.457601,8000.000,39.4267,48.4576,1.000000e-030
