"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 05:25:47.000,23.979,1.089979,-134.418,-112.213978,20.000000,114.180946,8000.000,45.1500,54.1809,1.000000e-030
5 Dec 2013 05:26:47.000,23.979,1.089978,-135.954,-113.750208,20.000000,112.644716,8000.000,43.6138,52.6447,1.000000e-030
5 Dec 2013 05:27:47.000,23.979,1.089978,-137.291,-115.086939,20.000000,111.307986,8000.000,42.2771,51.3080,1.000000e-030
5 Dec 2013 05:28:47.000,23.979,1.089978,-138.464,-116.259572,20.000000,110.135352,8000.000,41.1045,50.1354,1.000000e-030
5 Dec 2013 05:29:47.000,23.979,1.089978,-139.503,-117.298355,20.000000,109.096569,8000.000,40.0657,49.0966,1.000000e-030
5 Dec 2013 05:30:34.320,23.979,1.089978,-140.243,-118.039065,20.000000,108.355860,8000.000,39.3250,48.3559,1.000000e-030
5 Dec 2013 06:59:55.554,23.979,1.090022,-140.251,-118.046513,20.000000,108.348411,8000.000,39.3175,48.3484,1.000000e-030
5 Dec 2013 07:00:55.000,23.979,1.090022,-139.309,-117.105239,20.000000,109.289685,8000.000,40.2588,49.2897,1.000000e-030
5 Dec 2013 07:01:55.000,23.979,1.090022,-138.250,-116.046277,20.000000,110.348647,8000.000,41.3177,50.3486,1.000000e-030
5 Dec 2013 07:02:55.000,23.979,1.090022,-137.062,-114.857863,20.000000,111.537061,8000.000,42.5062,51.5371,1.000000e-030
5 Dec 2013 07:03:55.000,23.979,1.090021,-135.723,-113.518878,20.000000,112.876046,8000.000,43.8451,52.8760,1.000000e-030
5 Dec 2013 07:04:55.000,23.979,1.090020,-134.220,-112.015864,20.000000,114.379061,8000.000,45.3482,54.3791,1.000000e-030
5 Dec 2013 07:05:55.000,23.979,1.090017,-132.576,-110.372231,20.000000,116.022693,8000.000,46.9918,56.0227,1.000000e-030
5 Dec 2013 07:06:55.000,23.979,1.090013,-130.936,-108.731380,20.000000,117.663544,8000.000,48.6326,57.6635,1.000000e-030
5 Dec 2013 07:07:55.000,23.979,1.090006,-129.713,-107.509258,20.000000,118.885666,8000.000,49.8548,58.8857,1.000000e-030
5 Dec 2013 07:08:55.000,23.979,1.089997,-129.534,-107.329955,20.000000,119.064970,8000.000,50.0341,59.0650,1.000000e-030
5 Dec 2013 07:09:55.000,23.979,1.089989,-130.519,-108.315055,20.000000,118.079869,8000.000,49.0490,58.0799,1.000000e-030
5 Dec 2013 07:10:55.000,23.979,1.089984,-132.099,-109.895106,20.000000,116.499818,8000.000,47.4689,56.4998,1.000000e-030
5 Dec 2013 07:11:55.000,23.979,1.089981,-133.766,-111.561982,20.000000,114.832942,8000.000,45.8020,54.8329,1.000000e-030
5 Dec 2013 07:12:55.000,23.979,1.089979,-135.315,-113.111074,20.000000,113.283850,8000.000,44.2530,53.2839,1.000000e-030
5 Dec 2013 07:13:55.000,23.979,1.089978,-136.701,-114.496797,20.000000,111.898127,8000.000,42.8672,51.8981,1.000000e-030
5 Dec 2013 07:14:55.000,23.979,1.089978,-137.931,-115.726608,20.000000,110.668316,8000.000,41.6374,50.6683,1.000000e-030
5 Dec 2013 07:15:55.000,23.979,1.089978,-139.025,-116.820842,20.000000,109.574082,8000.000,40.5432,49.5741,1.000000e-030
5 Dec 2013 07:16:55.000,23.979,1.089978,-140.004,-117.800236,20.000000,108.594689,8000.000,39.5638,48.5947,1.000000e-030
5 Dec 2013 07:17:07.900,23.979,1.089978,-140.202,-117.997592,20.000000,108.397332,8000.000,39.3664,48.3973,1.000000e-030
5 Dec 2013 08:48:27.431,23.979,1.090010,-140.250,-118.046081,20.000000,108.348843,8000.000,39.3179,48.3488,1.000000e-030
5 Dec 2013 08:49:27.000,23.979,1.090008,-139.878,-117.673541,20.000000,108.721384,8000.000,39.6905,48.7214,1.000000e-030
5 Dec 2013 08:50:27.000,23.979,1.090005,-139.589,-117.385022,20.000000,109.009902,8000.000,39.9790,49.0099,1.000000e-030
5 Dec 2013 08:51:27.000,23.979,1.090003,-139.409,-117.204603,20.000000,109.190321,8000.000,40.1594,49.1903,1.000000e-030
5 Dec 2013 08:52:27.000,23.979,1.090000,-139.351,-117.147073,20.000000,109.247851,8000.000,40.2170,49.2479,1.000000e-030
5 Dec 2013 08:53:27.000,23.979,1.089997,-139.421,-117.217175,20.000000,109.177749,8000.000,40.1468,49.1777,1.000000e-030
5 Dec 2013 08:54:27.000,23.979,1.089994,-139.613,-117.408309,20.000000,108.986615,8000.000,39.9557,48.9866,1.000000e-030
5 Dec 2013 08:55:27.000,23.979,1.089992,-139.909,-117.704323,20.000000,108.690602,8000.000,39.6597,48.6906,1.000000e-030
5 Dec 2013 08:56:15.170,23.979,1.089990,-140.207,-118.003236,20.000000,108.391689,8000.000,39.3608,48.3917,1.000000e-030
6 Dec 2013 01:06:02.505,23.979,1.090019,-140.176,-117.972256,20.000000,108.422669,8000.000,39.3918,48.4227,1.000000e-030
6 Dec 2013 01:07:02.000,23.979,1.090018,-139.384,-117.179586,20.000000,109.215339,8000.000,40.1844,49.2153,1.000000e-030
6 Dec 2013 01:08:02.000,23.979,1.090017,-138.550,-116.345991,20.000000,110.048934,8000.000,41.0180,50.0489,1.000000e-030
6 Dec 2013 01:09:02.000,23.979,1.090016,-137.701,-115.496862,20.000000,110.898063,8000.000,41.8672,50.8981,1.000000e-030
6 Dec 2013 01:10:02.000,23.979,1.090013,-136.872,-114.667927,20.000000,111.726997,8000.000,42.6961,51.7270,1.000000e-030
6 Dec 2013 01:11:02.000,23.979,1.090011,-136.123,-113.918848,20.000000,112.476076,8000.000,43.4452,52.4761,1.000000e-030
6 Dec 2013 01:12:02.000,23.979,1.090007,-135.539,-113.334674,20.000000,113.060250,8000.000,44.0294,53.0603,1.000000e-030
6 Dec 2013 01:13:02.000,23.979,1.090002,-135.214,-113.010175,20.000000,113.384749,8000.000,44.3538,53.3847,1.000000e-030
6 Dec 2013 01:14:02.000,23.979,1.089998,-135.216,-113.011728,20.000000,113.383196,8000.000,44.3523,53.3832,1.000000e-030
6 Dec 2013 01:15:02.000,23.979,1.089993,-135.544,-113.339364,20.000000,113.055560,8000.000,44.0247,53.0556,1.000000e-030
6 Dec 2013 01:16:02.000,23.979,1.089989,-136.131,-113.926748,20.000000,112.468176,8000.000,43.4373,52.4682,1.000000e-030
6 Dec 2013 01:17:02.000,23.979,1.089986,-136.883,-114.679116,20.000000,111.715808,8000.000,42.6849,51.7158,1.000000e-030
6 Dec 2013 01:18:02.000,23.979,1.089984,-137.716,-115.511401,20.000000,110.883523,8000.000,41.8526,50.8835,1.000000e-030
6 Dec 2013 01:19:02.000,23.979,1.089983,-138.568,-116.363920,20.000000,110.031004,8000.000,41.0001,50.0310,1.000000e-030
6 Dec 2013 01:20:02.000,23.979,1.089981,-139.405,-117.200935,20.000000,109.193989,8000.000,40.1631,49.1940,1.000000e-030
6 Dec 2013 01:21:02.000,23.979,1.089981,-140.208,-118.003599,20.000000,108.391326,8000.000,39.3604,48.3913,1.000000e-030
6 Dec 2013 01:21:05.699,23.979,1.089981,-140.256,-118.051730,20.000000,108.343194,8000.000,39.3123,48.3432,1.000000e-030
6 Dec 2013 02:51:01.577,23.979,1.090022,-140.216,-118.011900,20.000000,108.383025,8000.000,39.3521,48.3830,1.000000e-030
6 Dec 2013 02:52:01.000,23.979,1.090022,-139.267,-117.063046,20.000000,109.331878,8000.000,40.3010,49.3319,1.000000e-030
6 Dec 2013 02:53:01.000,23.979,1.090022,-138.193,-115.989142,20.000000,110.405782,8000.000,41.3749,50.4058,1.000000e-030
6 Dec 2013 02:54:01.000,23.979,1.090022,-136.977,-114.773129,20.000000,111.621795,8000.000,42.5909,51.6218,1.000000e-030
6 Dec 2013 02:55:01.000,23.979,1.090022,-135.587,-113.382683,20.000000,113.012242,8000.000,43.9813,53.0122,1.000000e-030
6 Dec 2013 02:56:01.000,23.979,1.090021,-133.986,-111.781510,20.000000,114.613414,8000.000,45.5825,54.6134,1.000000e-030
6 Dec 2013 02:57:01.000,23.979,1.090019,-132.151,-109.946868,20.000000,116.448056,8000.000,47.4172,56.4481,1.000000e-030
6 Dec 2013 02:58:01.000,23.979,1.090016,-130.149,-107.944521,20.000000,118.450404,8000.000,49.4195,58.4504,1.000000e-030
6 Dec 2013 02:59:01.000,23.979,1.090009,-128.371,-106.166734,20.000000,120.228190,8000.000,51.1973,60.2282,1.000000e-030
6 Dec 2013 03:00:01.000,23.979,1.089998,-127.776,-105.572200,20.000000,120.822724,8000.000,51.7918,60.8227,1.000000e-030
6 Dec 2013 03:01:01.000,23.979,1.089989,-128.873,-106.668293,20.000000,119.726631,8000.000,50.6957,59.7266,1.000000e-030
6 Dec 2013 03:02:01.000,23.979,1.089983,-130.802,-108.597567,20.000000,117.797357,8000.000,48.7665,57.7974,1.000000e-030
6 Dec 2013 03:03:01.000,23.979,1.089980,-132.769,-110.565023,20.000000,115.829901,8000.000,46.7990,55.8299,1.000000e-030
6 Dec 2013 03:04:01.000,23.979,1.089979,-134.528,-112.323936,20.000000,114.070988,8000.000,45.0401,54.0710,1.000000e-030
6 Dec 2013 03:05:01.000,23.979,1.089978,-136.057,-113.852696,20.000000,112.542228,8000.000,43.5113,52.5422,1.000000e-030
6 Dec 2013 03:06:01.000,23.979,1.089978,-137.387,-115.182393,20.000000,111.212531,8000.000,42.1816,51.2125,1.000000e-030
6 Dec 2013 03:07:01.000,23.979,1.089978,-138.553,-116.348819,20.000000,110.046105,8000.000,41.0152,50.0461,1.000000e-030
6 Dec 2013 03:08:01.000,23.979,1.089978,-139.586,-117.382195,20.000000,109.012729,8000.000,39.9818,49.0127,1.000000e-030
6 Dec 2013 03:08:42.885,23.979,1.089978,-140.242,-118.037617,20.000000,108.357307,8000.000,39.3264,48.3573,1.000000e-030
6 Dec 2013 04:38:18.538,23.979,1.090022,-140.253,-118.048326,20.000000,108.346598,8000.000,39.3157,48.3466,1.000000e-030
6 Dec 2013 04:39:18.000,23.979,1.090022,-139.325,-117.120531,20.000000,109.274393,8000.000,40.2435,49.2744,1.000000e-030
6 Dec 2013 04:40:18.000,23.979,1.090022,-138.284,-116.080215,20.000000,110.314710,8000.000,41.2838,50.3147,1.000000e-030
6 Dec 2013 04:41:18.000,23.979,1.090021,-137.122,-114.917574,20.000000,111.477350,8000.000,42.4465,51.4774,1.000000e-030
6 Dec 2013 04:42:18.000,23.979,1.090021,-135.819,-113.615112,20.000000,112.779812,8000.000,43.7489,52.7798,1.000000e-030
6 Dec 2013 04:43:18.000,23.979,1.090019,-134.369,-112.164738,20.000000,114.230186,8000.000,45.1993,54.2302,1.000000e-030
6 Dec 2013 04:44:18.000,23.979,1.090017,-132.800,-110.595796,20.000000,115.799128,8000.000,46.7682,55.7991,1.000000e-030
6 Dec 2013 04:45:18.000,23.979,1.090013,-131.253,-109.048357,20.000000,117.346568,8000.000,48.3157,57.3466,1.000000e-030
6 Dec 2013 04:46:18.000,23.979,1.090006,-130.099,-107.895156,20.000000,118.499768,8000.000,49.4689,58.4998,1.000000e-030
6 Dec 2013 04:47:18.000,23.979,1.089997,-129.881,-107.677184,20.000000,118.717740,8000.000,49.6868,58.7177,1.000000e-030
6 Dec 2013 04:48:18.000,23.979,1.089990,-130.734,-108.530204,20.000000,117.864721,8000.000,48.8338,57.8647,1.000000e-030
6 Dec 2013 04:49:18.000,23.979,1.089984,-132.191,-109.986323,20.000000,116.408601,8000.000,47.3777,56.4086,1.000000e-030
6 Dec 2013 04:50:18.000,23.979,1.089982,-133.778,-111.573603,20.000000,114.821322,8000.000,45.7904,54.8213,1.000000e-030
6 Dec 2013 04:51:18.000,23.979,1.089980,-135.281,-113.076737,20.000000,113.318187,8000.000,44.2873,53.3182,1.000000e-030
6 Dec 2013 04:52:18.000,23.979,1.089979,-136.640,-114.436124,20.000000,111.958800,8000.000,42.9279,51.9588,1.000000e-030
6 Dec 2013 04:53:18.000,23.979,1.089978,-137.855,-115.650549,20.000000,110.744376,8000.000,41.7135,50.7444,1.000000e-030
6 Dec 2013 04:54:18.000,23.979,1.089978,-138.940,-116.735612,20.000000,109.659312,8000.000,40.6284,49.6593,1.000000e-030
6 Dec 2013 04:55:18.000,23.979,1.089978,-139.914,-117.709491,20.000000,108.685433,8000.000,39.6545,48.6854,1.000000e-030
6 Dec 2013 04:55:36.612,23.979,1.089978,-140.196,-117.991647,20.000000,108.403277,8000.000,39.3724,48.4033,1.000000e-030
6 Dec 2013 06:27:07.412,23.979,1.090014,-140.246,-118.041608,20.000000,108.353316,8000.000,39.3224,48.3533,1.000000e-030
6 Dec 2013 06:28:07.000,23.979,1.090012,-139.724,-117.519614,20.000000,108.875310,8000.000,39.8444,48.8753,1.000000e-030
6 Dec 2013 06:29:07.000,23.979,1.090010,-139.253,-117.049169,20.000000,109.345755,8000.000,40.3149,49.3458,1.000000e-030
6 Dec 2013 06:30:07.000,23.979,1.090007,-138.867,-116.663063,20.000000,109.731861,8000.000,40.7010,49.7319,1.000000e-030
6 Dec 2013 06:31:07.000,23.979,1.090004,-138.596,-116.391329,20.000000,110.003595,8000.000,40.9727,50.0036,1.000000e-030
6 Dec 2013 06:32:07.000,23.979,1.090001,-138.463,-116.258983,20.000000,110.135941,8000.000,41.1050,50.1359,1.000000e-030
6 Dec 2013 06:33:07.000,23.979,1.089998,-138.484,-116.279331,20.000000,110.115594,8000.000,41.0847,50.1156,1.000000e-030
6 Dec 2013 06:34:07.000,23.979,1.089995,-138.654,-116.449794,20.000000,109.945130,8000.000,40.9142,49.9451,1.000000e-030
6 Dec 2013 06:35:07.000,23.979,1.089992,-138.957,-116.752755,20.000000,109.642169,8000.000,40.6113,49.6422,1.000000e-030
6 Dec 2013 06:36:07.000,23.979,1.089990,-139.365,-117.160877,20.000000,109.234048,8000.000,40.2031,49.2340,1.000000e-030
6 Dec 2013 06:37:07.000,23.979,1.089988,-139.848,-117.643889,20.000000,108.751035,8000.000,39.7201,48.7510,1.000000e-030
6 Dec 2013 06:37:44.988,23.979,1.089987,-140.180,-117.975567,20.000000,108.419358,8000.000,39.3885,48.4194,1.000000e-030
6 Dec 2013 22:45:41.472,23.979,1.090019,-140.191,-117.986630,20.000000,108.408294,8000.000,39.3774,48.4083,1.000000e-030
6 Dec 2013 22:46:41.000,23.979,1.090018,-139.430,-117.225404,20.000000,109.169521,8000.000,40.1386,49.1695,1.000000e-030
6 Dec 2013 22:47:41.000,23.979,1.090016,-138.645,-116.440946,20.000000,109.953978,8000.000,40.9231,49.9540,1.000000e-030
6 Dec 2013 22:48:41.000,23.979,1.090014,-137.869,-115.664586,20.000000,110.730339,8000.000,41.6994,50.7303,1.000000e-030
6 Dec 2013 22:49:41.000,23.979,1.090012,-137.143,-114.938471,20.000000,111.456454,8000.000,42.4256,51.4565,1.000000e-030
6 Dec 2013 22:50:41.000,23.979,1.090009,-136.529,-114.324383,20.000000,112.070542,8000.000,43.0396,52.0705,1.000000e-030
6 Dec 2013 22:51:41.000,23.979,1.090005,-136.102,-113.898088,20.000000,112.496836,8000.000,43.4659,52.4968,1.000000e-030
6 Dec 2013 22:52:41.000,23.979,1.090000,-135.933,-113.728716,20.000000,112.666209,8000.000,43.6353,52.6662,1.000000e-030
6 Dec 2013 22:53:41.000,23.979,1.089996,-136.053,-113.848403,20.000000,112.546521,8000.000,43.5156,52.5465,1.000000e-030
6 Dec 2013 22:54:41.000,23.979,1.089992,-136.439,-114.234783,20.000000,112.160142,8000.000,43.1292,52.1601,1.000000e-030
6 Dec 2013 22:55:41.000,23.979,1.089989,-137.028,-114.823391,20.000000,111.571533,8000.000,42.5406,51.5715,1.000000e-030
6 Dec 2013 22:56:41.000,23.979,1.089986,-137.742,-115.537655,20.000000,110.857269,8000.000,41.8264,50.8573,1.000000e-030
6 Dec 2013 22:57:41.000,23.979,1.089984,-138.517,-116.312330,20.000000,110.082594,8000.000,41.0517,50.0826,1.000000e-030
6 Dec 2013 22:58:41.000,23.979,1.089982,-139.306,-117.101637,20.000000,109.293288,8000.000,40.2624,49.2933,1.000000e-030
6 Dec 2013 22:59:41.000,23.979,1.089981,-140.082,-117.877396,20.000000,108.517528,8000.000,39.4866,48.5175,1.000000e-030
6 Dec 2013 22:59:54.875,23.979,1.089981,-140.257,-118.053024,20.000000,108.341901,8000.000,39.3110,48.3419,1.000000e-030
7 Dec 2013 00:29:06.770,23.979,1.090023,-140.219,-118.015071,20.000000,108.379853,8000.000,39.3490,48.3799,1.000000e-030
7 Dec 2013 00:30:06.000,23.979,1.090023,-139.262,-117.057530,20.000000,109.337395,8000.000,40.3065,49.3374,1.000000e-030
7 Dec 2013 00:31:06.000,23.979,1.090023,-138.171,-115.966852,20.000000,110.428072,8000.000,41.3972,50.4281,1.000000e-030
7 Dec 2013 00:32:06.000,23.979,1.090023,-136.930,-114.725816,20.000000,111.669109,8000.000,42.6382,51.6691,1.000000e-030
7 Dec 2013 00:33:06.000,23.979,1.090022,-135.500,-113.296091,20.000000,113.098833,8000.000,44.0679,53.0988,1.000000e-030
7 Dec 2013 00:34:06.000,23.979,1.090021,-133.834,-111.629546,20.000000,114.765378,8000.000,45.7345,54.7654,1.000000e-030
7 Dec 2013 00:35:06.000,23.979,1.090020,-131.884,-109.679592,20.000000,116.715332,8000.000,47.6844,56.7153,1.000000e-030
7 Dec 2013 00:36:06.000,23.979,1.090017,-129.674,-107.470142,20.000000,118.924782,8000.000,49.8939,58.9248,1.000000e-030
7 Dec 2013 00:37:06.000,23.979,1.090010,-127.586,-105.382264,20.000000,121.012660,8000.000,51.9818,61.0127,1.000000e-030
7 Dec 2013 00:38:06.000,23.979,1.089998,-126.829,-104.624417,20.000000,121.770507,8000.000,52.7396,61.7705,1.000000e-030
7 Dec 2013 00:39:06.000,23.979,1.089988,-128.145,-105.940647,20.000000,120.454278,8000.000,51.4234,60.4543,1.000000e-030
7 Dec 2013 00:40:06.000,23.979,1.089982,-130.353,-108.148446,20.000000,118.246479,8000.000,49.2156,58.2465,1.000000e-030
7 Dec 2013 00:41:06.000,23.979,1.089980,-132.496,-110.292265,20.000000,116.102659,8000.000,47.0718,56.1027,1.000000e-030
7 Dec 2013 00:42:06.000,23.979,1.089978,-134.356,-112.151910,20.000000,114.243015,8000.000,45.2121,54.2430,1.000000e-030
7 Dec 2013 00:43:06.000,23.979,1.089978,-135.944,-113.740002,20.000000,112.654922,8000.000,43.6240,52.6549,1.000000e-030
7 Dec 2013 00:44:06.000,23.979,1.089977,-137.311,-115.106576,20.000000,111.288349,8000.000,42.2574,51.2883,1.000000e-030
7 Dec 2013 00:45:06.000,23.979,1.089977,-138.501,-116.297106,20.000000,110.097819,8000.000,41.0669,50.0978,1.000000e-030
7 Dec 2013 00:46:06.000,23.979,1.089977,-139.551,-117.346910,20.000000,109.048014,8000.000,40.0171,49.0480,1.000000e-030
7 Dec 2013 00:46:49.508,23.979,1.089977,-140.240,-118.035522,20.000000,108.359402,8000.000,39.3285,48.3594,1.000000e-030
7 Dec 2013 02:16:36.473,23.979,1.090022,-140.252,-118.047757,20.000000,108.347168,8000.000,39.3163,48.3472,1.000000e-030
7 Dec 2013 02:17:36.000,23.979,1.090022,-139.309,-117.105024,20.000000,109.289901,8000.000,40.2590,49.2899,1.000000e-030
7 Dec 2013 02:18:36.000,23.979,1.090022,-138.244,-116.039683,20.000000,110.355241,8000.000,41.3243,50.3552,1.000000e-030
7 Dec 2013 02:19:36.000,23.979,1.090022,-137.037,-114.832684,20.000000,111.562240,8000.000,42.5313,51.5622,1.000000e-030
7 Dec 2013 02:20:36.000,23.979,1.090022,-135.655,-113.450457,20.000000,112.944468,8000.000,43.9136,52.9445,1.000000e-030
7 Dec 2013 02:21:36.000,23.979,1.090021,-134.057,-111.852978,20.000000,114.541946,8000.000,45.5110,54.5419,1.000000e-030
7 Dec 2013 02:22:36.000,23.979,1.090019,-132.211,-110.006660,20.000000,116.388264,8000.000,47.3574,56.3883,1.000000e-030
7 Dec 2013 02:23:36.000,23.979,1.090016,-130.152,-107.947286,20.000000,118.447638,8000.000,49.4167,58.4476,1.000000e-030
7 Dec 2013 02:24:36.000,23.979,1.090010,-128.213,-106.008468,20.000000,120.386456,8000.000,51.3556,60.3865,1.000000e-030
7 Dec 2013 02:25:36.000,23.979,1.089999,-127.375,-105.171265,20.000000,121.223659,8000.000,52.1928,61.2237,1.000000e-030
7 Dec 2013 02:26:36.000,23.979,1.089989,-128.372,-106.168022,20.000000,120.226902,8000.000,51.1960,60.2269,1.000000e-030
7 Dec 2013 02:27:36.000,23.979,1.089983,-130.355,-108.150644,20.000000,118.244280,8000.000,49.2134,58.2443,1.000000e-030
7 Dec 2013 02:28:36.000,23.979,1.089979,-132.449,-110.245085,20.000000,116.149840,8000.000,47.1189,56.1498,1.000000e-030
7 Dec 2013 02:29:36.000,23.979,1.089977,-134.397,-112.193189,20.000000,114.201736,8000.000,45.1708,54.2017,1.000000e-030
7 Dec 2013 02:30:36.000,23.979,1.089976,-136.063,-113.859115,20.000000,112.535810,8000.000,43.5049,52.5358,1.000000e-030
7 Dec 2013 02:31:36.000,23.979,1.089976,-137.492,-115.288175,20.000000,111.106750,8000.000,42.0758,51.1067,1.000000e-030
7 Dec 2013 02:32:36.000,23.979,1.089976,-138.732,-116.528130,20.000000,109.866794,8000.000,40.8359,49.8668,1.000000e-030
7 Dec 2013 02:33:36.000,23.979,1.089976,-139.821,-117.617215,20.000000,108.777710,8000.000,39.7468,48.7777,1.000000e-030
7 Dec 2013 02:33:58.288,23.979,1.089976,-140.194,-117.989416,20.000000,108.405508,8000.000,39.3746,48.4055,1.000000e-030
7 Dec 2013 03:56:59.976,23.979,1.090024,-140.255,-118.050320,20.000000,108.344605,8000.000,39.3137,48.3446,1.000000e-030
7 Dec 2013 03:57:59.000,23.979,1.090024,-139.251,-117.047039,20.000000,109.347885,8000.000,40.3170,49.3479,1.000000e-030
7 Dec 2013 03:58:59.000,23.979,1.090024,-138.105,-115.900946,20.000000,110.493979,8000.000,41.4631,50.4940,1.000000e-030
7 Dec 2013 03:59:59.000,23.979,1.090023,-136.806,-114.602120,20.000000,111.792805,8000.000,42.7619,51.7928,1.000000e-030
7 Dec 2013 04:00:59.000,23.979,1.090022,-135.328,-113.123690,20.000000,113.271234,8000.000,44.2403,53.2712,1.000000e-030
7 Dec 2013 04:01:59.000,23.979,1.090020,-133.656,-111.452058,20.000000,114.942866,8000.000,45.9120,54.9429,1.000000e-030
7 Dec 2013 04:02:59.000,23.979,1.090017,-131.844,-109.639944,20.000000,116.754980,8000.000,47.7241,56.7550,1.000000e-030
7 Dec 2013 04:03:59.000,23.979,1.090011,-130.163,-107.958999,20.000000,118.435925,8000.000,49.4050,58.4359,1.000000e-030
7 Dec 2013 04:04:59.000,23.979,1.090001,-129.297,-107.092500,20.000000,119.302425,8000.000,50.2715,59.3024,1.000000e-030
7 Dec 2013 04:05:59.000,23.979,1.089991,-129.851,-107.647154,20.000000,118.747770,8000.000,49.7169,58.7478,1.000000e-030
7 Dec 2013 04:06:59.000,23.979,1.089984,-131.416,-109.211507,20.000000,117.183418,8000.000,48.1525,57.1834,1.000000e-030
7 Dec 2013 04:07:59.000,23.979,1.089980,-133.234,-111.030132,20.000000,115.364793,8000.000,46.3339,55.3648,1.000000e-030
7 Dec 2013 04:08:59.000,23.979,1.089978,-134.948,-112.744159,20.000000,113.650765,8000.000,44.6199,53.6508,1.000000e-030
7 Dec 2013 04:09:59.000,23.979,1.089977,-136.472,-114.267978,20.000000,112.126946,8000.000,43.0960,52.1269,1.000000e-030
7 Dec 2013 04:10:59.000,23.979,1.089976,-137.811,-115.606745,20.000000,110.788179,8000.000,41.7573,50.7882,1.000000e-030
7 Dec 2013 04:11:59.000,23.979,1.089976,-138.990,-116.786276,20.000000,109.608648,8000.000,40.5777,49.6086,1.000000e-030
7 Dec 2013 04:12:59.000,23.979,1.089976,-140.037,-117.832960,20.000000,108.561964,8000.000,39.5311,48.5620,1.000000e-030
7 Dec 2013 04:13:08.728,23.979,1.089976,-140.196,-117.991737,20.000000,108.403187,8000.000,39.3723,48.4032,1.000000e-030
7 Dec 2013 05:36:12.802,23.979,1.090023,-140.254,-118.049885,20.000000,108.345040,8000.000,39.3141,48.3450,1.000000e-030
7 Dec 2013 05:37:12.000,23.979,1.090023,-139.275,-117.071240,20.000000,109.323684,8000.000,40.2928,49.3237,1.000000e-030
