"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 21:30:05.000,23.979,1.089979,-136.906,-114.701299,20.000000,111.693625,8000.000,42.6627,51.6936,1.000000e-030
6 Dec 2013 21:31:05.000,23.979,1.089978,-138.103,-115.898769,20.000000,110.496156,8000.000,41.4653,50.4962,1.000000e-030
6 Dec 2013 21:32:05.000,23.979,1.089977,-139.185,-116.981058,20.000000,109.413867,8000.000,40.3830,49.4139,1.000000e-030
6 Dec 2013 21:33:05.000,23.979,1.089977,-140.163,-117.958754,20.000000,108.436170,8000.000,39.4053,48.4362,1.000000e-030
6 Dec 2013 21:33:07.706,23.979,1.089977,-140.205,-118.000586,20.000000,108.394339,8000.000,39.3634,48.3943,1.000000e-030
6 Dec 2013 22:58:09.024,23.979,1.090023,-140.251,-118.046368,20.000000,108.348556,8000.000,39.3177,48.3486,1.000000e-030
6 Dec 2013 22:59:09.000,23.979,1.090022,-139.291,-117.086969,20.000000,109.307956,8000.000,40.2771,49.3080,1.000000e-030
6 Dec 2013 23:00:09.000,23.979,1.090022,-138.231,-116.026570,20.000000,110.368354,8000.000,41.3375,50.3684,1.000000e-030
6 Dec 2013 23:01:09.000,23.979,1.090021,-137.060,-114.855513,20.000000,111.539411,8000.000,42.5085,51.5394,1.000000e-030
6 Dec 2013 23:02:09.000,23.979,1.090020,-135.777,-113.573096,20.000000,112.821829,8000.000,43.7909,52.8218,1.000000e-030
6 Dec 2013 23:03:09.000,23.979,1.090018,-134.411,-112.206838,20.000000,114.188087,8000.000,45.1572,54.1881,1.000000e-030
6 Dec 2013 23:04:09.000,23.979,1.090014,-133.059,-110.854856,20.000000,115.540069,8000.000,46.5092,55.5401,1.000000e-030
6 Dec 2013 23:05:09.000,23.979,1.090008,-131.956,-109.751566,20.000000,116.643359,8000.000,47.6125,56.6434,1.000000e-030
6 Dec 2013 23:06:09.000,23.979,1.090001,-131.466,-109.262172,20.000000,117.132752,8000.000,48.1019,57.1328,1.000000e-030
6 Dec 2013 23:07:09.000,23.979,1.089993,-131.823,-109.618685,20.000000,116.776239,8000.000,47.7453,56.7762,1.000000e-030
6 Dec 2013 23:08:09.000,23.979,1.089987,-132.851,-110.646934,20.000000,115.747991,8000.000,46.7171,55.7480,1.000000e-030
6 Dec 2013 23:09:09.000,23.979,1.089983,-134.182,-111.977821,20.000000,114.417103,8000.000,45.3862,54.4171,1.000000e-030
6 Dec 2013 23:10:09.000,23.979,1.089981,-135.555,-113.350296,20.000000,113.044629,8000.000,44.0137,53.0446,1.000000e-030
6 Dec 2013 23:11:09.000,23.979,1.089979,-136.853,-114.648567,20.000000,111.746357,8000.000,42.7155,51.7464,1.000000e-030
6 Dec 2013 23:12:09.000,23.979,1.089978,-138.042,-115.837288,20.000000,110.557637,8000.000,41.5267,50.5576,1.000000e-030
6 Dec 2013 23:13:09.000,23.979,1.089978,-139.119,-116.914290,20.000000,109.480635,8000.000,40.4497,49.4806,1.000000e-030
6 Dec 2013 23:14:09.000,23.979,1.089977,-140.093,-117.888780,20.000000,108.506144,8000.000,39.4752,48.5061,1.000000e-030
6 Dec 2013 23:14:15.712,23.979,1.089977,-140.196,-117.991941,20.000000,108.402983,8000.000,39.3721,48.4030,1.000000e-030
7 Dec 2013 00:40:14.330,23.979,1.090022,-140.248,-118.043651,20.000000,108.351273,8000.000,39.3204,48.3513,1.000000e-030
7 Dec 2013 00:41:14.000,23.979,1.090022,-139.321,-117.116966,20.000000,109.277958,8000.000,40.2471,49.2780,1.000000e-030
7 Dec 2013 00:42:14.000,23.979,1.090021,-138.300,-116.096276,20.000000,110.298648,8000.000,41.2677,50.2986,1.000000e-030
7 Dec 2013 00:43:14.000,23.979,1.090020,-137.186,-114.982195,20.000000,111.412729,8000.000,42.3818,51.4127,1.000000e-030
7 Dec 2013 00:44:14.000,23.979,1.090019,-135.987,-113.782465,20.000000,112.612460,8000.000,43.5816,52.6125,1.000000e-030
7 Dec 2013 00:45:14.000,23.979,1.090016,-134.739,-112.534791,20.000000,113.860134,8000.000,44.8292,53.8601,1.000000e-030
7 Dec 2013 00:46:14.000,23.979,1.090013,-133.545,-111.341004,20.000000,115.053921,8000.000,46.0230,55.0539,1.000000e-030
7 Dec 2013 00:47:14.000,23.979,1.090007,-132.611,-110.407016,20.000000,115.987908,8000.000,46.9570,55.9879,1.000000e-030
7 Dec 2013 00:48:14.000,23.979,1.090000,-132.217,-110.012936,20.000000,116.381988,8000.000,47.3511,56.3820,1.000000e-030
7 Dec 2013 00:49:14.000,23.979,1.089994,-132.523,-110.319142,20.000000,116.075782,8000.000,47.0449,56.0758,1.000000e-030
7 Dec 2013 00:50:14.000,23.979,1.089988,-133.402,-111.198246,20.000000,115.196678,8000.000,46.1658,55.1967,1.000000e-030
7 Dec 2013 00:51:14.000,23.979,1.089984,-134.576,-112.371501,20.000000,114.023423,8000.000,44.9925,54.0234,1.000000e-030
7 Dec 2013 00:52:14.000,23.979,1.089981,-135.823,-113.618773,20.000000,112.776151,8000.000,43.7453,52.7762,1.000000e-030
7 Dec 2013 00:53:14.000,23.979,1.089980,-137.031,-114.826715,20.000000,111.568209,8000.000,42.5373,51.5682,1.000000e-030
7 Dec 2013 00:54:14.000,23.979,1.089979,-138.156,-115.951651,20.000000,110.443273,8000.000,41.4124,50.4433,1.000000e-030
7 Dec 2013 00:55:14.000,23.979,1.089978,-139.187,-116.983272,20.000000,109.411652,8000.000,40.3808,49.4117,1.000000e-030
7 Dec 2013 00:56:14.000,23.979,1.089978,-140.129,-117.924901,20.000000,108.470023,8000.000,39.4391,48.4700,1.000000e-030
7 Dec 2013 00:56:17.560,23.979,1.089978,-140.182,-117.978100,20.000000,108.416825,8000.000,39.3859,48.4168,1.000000e-030
7 Dec 2013 02:23:19.225,23.979,1.090023,-140.242,-118.037724,20.000000,108.357200,8000.000,39.3263,48.3572,1.000000e-030
7 Dec 2013 02:24:19.000,23.979,1.090023,-139.251,-117.046730,20.000000,109.348195,8000.000,40.3173,49.3482,1.000000e-030
7 Dec 2013 02:25:19.000,23.979,1.090023,-138.127,-115.923189,20.000000,110.471736,8000.000,41.4408,50.4717,1.000000e-030
7 Dec 2013 02:26:19.000,23.979,1.090023,-136.843,-114.638656,20.000000,111.756268,8000.000,42.7254,51.7563,1.000000e-030
7 Dec 2013 02:27:19.000,23.979,1.090023,-135.355,-113.150470,20.000000,113.244454,8000.000,44.2136,53.2445,1.000000e-030
7 Dec 2013 02:28:19.000,23.979,1.090022,-133.609,-111.404947,20.000000,114.989978,8000.000,45.9591,54.9900,1.000000e-030
7 Dec 2013 02:29:19.000,23.979,1.090020,-131.557,-109.353029,20.000000,117.041896,8000.000,48.0110,57.0419,1.000000e-030
7 Dec 2013 02:30:19.000,23.979,1.090016,-129.251,-107.046837,20.000000,119.348088,8000.000,50.3172,59.3481,1.000000e-030
7 Dec 2013 02:31:19.000,23.979,1.090008,-127.236,-105.031425,20.000000,121.363500,8000.000,52.3326,61.3635,1.000000e-030
7 Dec 2013 02:32:19.000,23.979,1.089995,-126.949,-104.744522,20.000000,121.650402,8000.000,52.6195,61.6504,1.000000e-030
7 Dec 2013 02:33:19.000,23.979,1.089985,-128.695,-106.491046,20.000000,119.903878,8000.000,50.8730,59.9039,1.000000e-030
7 Dec 2013 02:34:19.000,23.979,1.089980,-131.018,-108.813395,20.000000,117.581530,8000.000,48.5506,57.5815,1.000000e-030
7 Dec 2013 02:35:19.000,23.979,1.089978,-133.147,-110.943270,20.000000,115.451655,8000.000,46.4208,55.4517,1.000000e-030
7 Dec 2013 02:36:19.000,23.979,1.089977,-134.967,-112.762510,20.000000,113.632414,8000.000,44.6015,53.6324,1.000000e-030
7 Dec 2013 02:37:19.000,23.979,1.089977,-136.515,-114.310580,20.000000,112.084345,8000.000,43.0534,52.0843,1.000000e-030
7 Dec 2013 02:38:19.000,23.979,1.089977,-137.847,-115.642766,20.000000,110.752158,8000.000,41.7213,50.7522,1.000000e-030
7 Dec 2013 02:39:19.000,23.979,1.089977,-139.009,-116.804601,20.000000,109.590323,8000.000,40.5594,49.5903,1.000000e-030
7 Dec 2013 02:40:19.000,23.979,1.089977,-140.035,-117.830425,20.000000,108.564499,8000.000,39.5336,48.5645,1.000000e-030
7 Dec 2013 02:40:26.295,23.979,1.089977,-140.151,-117.947180,20.000000,108.447744,8000.000,39.4168,48.4477,1.000000e-030
7 Dec 2013 10:17:18.136,23.979,1.090018,-140.147,-117.943191,20.000000,108.451733,8000.000,39.4208,48.4517,1.000000e-030
7 Dec 2013 10:18:18.000,23.979,1.090017,-139.420,-117.215289,20.000000,109.179635,8000.000,40.1487,49.1796,1.000000e-030
7 Dec 2013 10:19:18.000,23.979,1.090015,-138.695,-116.490568,20.000000,109.904356,8000.000,40.8735,49.9044,1.000000e-030
7 Dec 2013 10:20:18.000,23.979,1.090013,-138.008,-115.803883,20.000000,110.591041,8000.000,41.5601,50.5910,1.000000e-030
7 Dec 2013 10:21:18.000,23.979,1.090010,-137.408,-115.203639,20.000000,111.191285,8000.000,42.1604,51.1913,1.000000e-030
7 Dec 2013 10:22:18.000,23.979,1.090006,-136.955,-114.750813,20.000000,111.644111,8000.000,42.6132,51.6441,1.000000e-030
7 Dec 2013 10:23:18.000,23.979,1.090002,-136.711,-114.506551,20.000000,111.888374,8000.000,42.8575,51.8884,1.000000e-030
7 Dec 2013 10:24:18.000,23.979,1.089998,-136.715,-114.510640,20.000000,111.884284,8000.000,42.8534,51.8843,1.000000e-030
7 Dec 2013 10:25:18.000,23.979,1.089994,-136.967,-114.763075,20.000000,111.631849,8000.000,42.6009,51.6318,1.000000e-030
7 Dec 2013 10:26:18.000,23.979,1.089990,-137.428,-115.224056,20.000000,111.170868,8000.000,42.1400,51.1709,1.000000e-030
7 Dec 2013 10:27:18.000,23.979,1.089987,-138.037,-115.832438,20.000000,110.562487,8000.000,41.5316,50.5625,1.000000e-030
7 Dec 2013 10:28:18.000,23.979,1.089985,-138.731,-116.527243,20.000000,109.867681,8000.000,40.8368,49.8677,1.000000e-030
7 Dec 2013 10:29:18.000,23.979,1.089983,-139.464,-117.260073,20.000000,109.134851,8000.000,40.1040,49.1349,1.000000e-030
7 Dec 2013 10:30:18.000,23.979,1.089982,-140.202,-117.997722,20.000000,108.397202,8000.000,39.3663,48.3972,1.000000e-030
7 Dec 2013 10:30:20.177,23.979,1.089982,-140.228,-118.024281,20.000000,108.370644,8000.000,39.3397,48.3706,1.000000e-030
7 Dec 2013 11:57:46.737,23.979,1.090023,-140.156,-117.951383,20.000000,108.443541,8000.000,39.4126,48.4435,1.000000e-030
7 Dec 2013 11:58:46.000,23.979,1.090023,-139.161,-116.957274,20.000000,109.437650,8000.000,40.4068,49.4377,1.000000e-030
7 Dec 2013 11:59:46.000,23.979,1.090023,-138.027,-115.822403,20.000000,110.572521,8000.000,41.5416,50.5725,1.000000e-030
7 Dec 2013 12:00:46.000,23.979,1.090023,-136.732,-114.528042,20.000000,111.866882,8000.000,42.8360,51.8669,1.000000e-030
7 Dec 2013 12:01:46.000,23.979,1.090022,-135.240,-113.035717,20.000000,113.359208,8000.000,44.3283,53.3592,1.000000e-030
7 Dec 2013 12:02:46.000,23.979,1.090021,-133.507,-111.303161,20.000000,115.091764,8000.000,46.0609,55.0918,1.000000e-030
7 Dec 2013 12:03:46.000,23.979,1.090019,-131.518,-109.313286,20.000000,117.081638,8000.000,48.0507,57.0816,1.000000e-030
7 Dec 2013 12:04:46.000,23.979,1.090014,-129.406,-107.201729,20.000000,119.193195,8000.000,50.1623,59.1932,1.000000e-030
7 Dec 2013 12:05:46.000,23.979,1.090005,-127.827,-105.623073,20.000000,120.771851,8000.000,51.7410,60.7719,1.000000e-030
7 Dec 2013 12:06:46.000,23.979,1.089993,-127.937,-105.732957,20.000000,120.661967,8000.000,51.6311,60.6620,1.000000e-030
7 Dec 2013 12:07:46.000,23.979,1.089985,-129.632,-107.427894,20.000000,118.967030,8000.000,49.9361,58.9670,1.000000e-030
7 Dec 2013 12:08:46.000,23.979,1.089981,-131.749,-109.545016,20.000000,116.849909,8000.000,47.8190,56.8499,1.000000e-030
7 Dec 2013 12:09:46.000,23.979,1.089979,-133.713,-111.509030,20.000000,114.885894,8000.000,45.8550,54.8859,1.000000e-030
7 Dec 2013 12:10:46.000,23.979,1.089977,-135.418,-113.213969,20.000000,113.180956,8000.000,44.1501,53.1810,1.000000e-030
7 Dec 2013 12:11:46.000,23.979,1.089977,-136.887,-114.683020,20.000000,111.711904,8000.000,42.6810,51.7119,1.000000e-030
7 Dec 2013 12:12:46.000,23.979,1.089977,-138.163,-115.958685,20.000000,110.436239,8000.000,41.4053,50.4362,1.000000e-030
7 Dec 2013 12:13:46.000,23.979,1.089977,-139.283,-117.078585,20.000000,109.316340,8000.000,40.2854,49.3163,1.000000e-030
7 Dec 2013 12:14:43.741,23.979,1.089977,-140.241,-118.036855,20.000000,108.358069,8000.000,39.3272,48.3581,1.000000e-030
7 Dec 2013 13:40:29.479,23.979,1.090024,-140.172,-117.967442,20.000000,108.427483,8000.000,39.3966,48.4275,1.000000e-030
7 Dec 2013 13:41:29.000,23.979,1.090023,-139.169,-116.965083,20.000000,109.429841,8000.000,40.3989,49.4298,1.000000e-030
7 Dec 2013 13:42:29.000,23.979,1.090023,-138.031,-115.826293,20.000000,110.568631,8000.000,41.5377,50.5686,1.000000e-030
7 Dec 2013 13:43:29.000,23.979,1.090023,-136.734,-114.529434,20.000000,111.865490,8000.000,42.8346,51.8655,1.000000e-030
7 Dec 2013 13:44:29.000,23.979,1.090022,-135.243,-113.038922,20.000000,113.356003,8000.000,44.3251,53.3560,1.000000e-030
7 Dec 2013 13:45:29.000,23.979,1.090021,-133.524,-111.319949,20.000000,115.074975,8000.000,46.0441,55.0750,1.000000e-030
7 Dec 2013 13:46:29.000,23.979,1.090019,-131.579,-109.374869,20.000000,117.020056,8000.000,47.9892,57.0201,1.000000e-030
7 Dec 2013 13:47:29.000,23.979,1.090013,-129.587,-107.383211,20.000000,119.011713,8000.000,49.9808,59.0117,1.000000e-030
7 Dec 2013 13:48:29.000,23.979,1.090004,-128.234,-106.030141,20.000000,120.364783,8000.000,51.3339,60.3648,1.000000e-030
7 Dec 2013 13:49:29.000,23.979,1.089993,-128.508,-106.303527,20.000000,120.091397,8000.000,51.0605,60.0914,1.000000e-030
7 Dec 2013 13:50:29.000,23.979,1.089985,-130.167,-107.962400,20.000000,118.432525,8000.000,49.4016,58.4325,1.000000e-030
7 Dec 2013 13:51:29.000,23.979,1.089980,-132.187,-109.982415,20.000000,116.412510,8000.000,47.3816,56.4125,1.000000e-030
7 Dec 2013 13:52:29.000,23.979,1.089978,-134.071,-111.866451,20.000000,114.528474,8000.000,45.4976,54.5285,1.000000e-030
7 Dec 2013 13:53:29.000,23.979,1.089977,-135.719,-113.514749,20.000000,112.880176,8000.000,43.8493,52.8802,1.000000e-030
7 Dec 2013 13:54:29.000,23.979,1.089977,-137.148,-114.943825,20.000000,111.451099,8000.000,42.4202,51.4511,1.000000e-030
7 Dec 2013 13:55:29.000,23.979,1.089977,-138.395,-116.190446,20.000000,110.204478,8000.000,41.1736,50.2045,1.000000e-030
7 Dec 2013 13:56:29.000,23.979,1.089976,-139.493,-117.288515,20.000000,109.106410,8000.000,40.0755,49.1064,1.000000e-030
7 Dec 2013 13:57:14.901,23.979,1.089976,-140.250,-118.045432,20.000000,108.349492,8000.000,39.3186,48.3495,1.000000e-030
7 Dec 2013 15:22:07.910,23.979,1.090024,-140.183,-117.979204,20.000000,108.415720,8000.000,39.3848,48.4157,1.000000e-030
7 Dec 2013 15:23:07.000,23.979,1.090024,-139.180,-116.976158,20.000000,109.418766,8000.000,40.3879,49.4188,1.000000e-030
7 Dec 2013 15:24:07.000,23.979,1.090024,-138.032,-115.827830,20.000000,110.567094,8000.000,41.5362,50.5671,1.000000e-030
7 Dec 2013 15:25:07.000,23.979,1.090023,-136.723,-114.519047,20.000000,111.875877,8000.000,42.8450,51.8759,1.000000e-030
7 Dec 2013 15:26:07.000,23.979,1.090023,-135.218,-113.013820,20.000000,113.381105,8000.000,44.3502,53.3811,1.000000e-030
7 Dec 2013 15:27:07.000,23.979,1.090021,-133.482,-111.277940,20.000000,115.116985,8000.000,46.0861,55.1170,1.000000e-030
7 Dec 2013 15:28:07.000,23.979,1.090019,-131.523,-109.319043,20.000000,117.075881,8000.000,48.0450,57.0759,1.000000e-030
7 Dec 2013 15:29:07.000,23.979,1.090013,-129.543,-107.338350,20.000000,119.056574,8000.000,50.0257,59.0566,1.000000e-030
7 Dec 2013 15:30:07.000,23.979,1.090003,-128.269,-106.065214,20.000000,120.329710,8000.000,51.2988,60.3297,1.000000e-030
7 Dec 2013 15:31:07.000,23.979,1.089992,-128.663,-106.458752,20.000000,119.936172,8000.000,50.9053,59.9362,1.000000e-030
7 Dec 2013 15:32:07.000,23.979,1.089984,-130.378,-108.173577,20.000000,118.221347,8000.000,49.1904,58.2213,1.000000e-030
7 Dec 2013 15:33:07.000,23.979,1.089980,-132.400,-110.195401,20.000000,116.199523,8000.000,47.1686,56.1995,1.000000e-030
7 Dec 2013 15:34:07.000,23.979,1.089978,-134.270,-112.065563,20.000000,114.329361,8000.000,45.2985,54.3294,1.000000e-030
7 Dec 2013 15:35:07.000,23.979,1.089977,-135.903,-113.698633,20.000000,112.696291,8000.000,43.6654,52.6963,1.000000e-030
7 Dec 2013 15:36:07.000,23.979,1.089977,-137.319,-115.114409,20.000000,111.280516,8000.000,42.2496,51.2805,1.000000e-030
7 Dec 2013 15:37:07.000,23.979,1.089976,-138.554,-116.349954,20.000000,110.044971,8000.000,41.0141,50.0450,1.000000e-030
7 Dec 2013 15:38:07.000,23.979,1.089976,-139.643,-117.438825,20.000000,108.956099,8000.000,39.9252,48.9561,1.000000e-030
7 Dec 2013 15:38:43.928,23.979,1.089976,-140.252,-118.047957,20.000000,108.346967,8000.000,39.3161,48.3470,1.000000e-030
7 Dec 2013 17:02:58.729,23.979,1.090024,-140.191,-117.986598,20.000000,108.408326,8000.000,39.3774,48.4083,1.000000e-030
7 Dec 2013 17:03:58.000,23.979,1.090024,-139.191,-116.986364,20.000000,109.408561,8000.000,40.3777,49.4086,1.000000e-030
7 Dec 2013 17:04:58.000,23.979,1.090023,-138.054,-115.849467,20.000000,110.545458,8000.000,41.5146,50.5455,1.000000e-030
7 Dec 2013 17:05:58.000,23.979,1.090023,-136.767,-114.562694,20.000000,111.832231,8000.000,42.8013,51.8322,1.000000e-030
7 Dec 2013 17:06:58.000,23.979,1.090022,-135.304,-113.100067,20.000000,113.294857,8000.000,44.2640,53.2949,1.000000e-030
7 Dec 2013 17:07:58.000,23.979,1.090020,-133.653,-111.448413,20.000000,114.946511,8000.000,45.9156,54.9465,1.000000e-030
7 Dec 2013 17:08:58.000,23.979,1.090017,-131.862,-109.657454,20.000000,116.737470,8000.000,47.7066,56.7375,1.000000e-030
7 Dec 2013 17:09:58.000,23.979,1.090011,-130.187,-107.983096,20.000000,118.411828,8000.000,49.3809,58.4118,1.000000e-030
7 Dec 2013 17:10:58.000,23.979,1.090002,-129.280,-107.076254,20.000000,119.318670,8000.000,50.2878,59.3187,1.000000e-030
7 Dec 2013 17:11:58.000,23.979,1.089992,-129.758,-107.553386,20.000000,118.841538,8000.000,49.8106,58.8415,1.000000e-030
7 Dec 2013 17:12:58.000,23.979,1.089985,-131.267,-109.063197,20.000000,117.331727,8000.000,48.3008,57.3317,1.000000e-030
7 Dec 2013 17:13:58.000,23.979,1.089981,-133.065,-110.860618,20.000000,115.534306,8000.000,46.5034,55.5343,1.000000e-030
7 Dec 2013 17:14:58.000,23.979,1.089979,-134.774,-112.570188,20.000000,113.824736,8000.000,44.7938,53.8247,1.000000e-030
7 Dec 2013 17:15:58.000,23.979,1.089977,-136.300,-114.095838,20.000000,112.299086,8000.000,43.2682,52.2991,1.000000e-030
7 Dec 2013 17:16:58.000,23.979,1.089977,-137.643,-115.438481,20.000000,110.956443,8000.000,41.9255,50.9564,1.000000e-030
7 Dec 2013 17:17:58.000,23.979,1.089977,-138.827,-116.622372,20.000000,109.772552,8000.000,40.7417,49.7726,1.000000e-030
7 Dec 2013 17:18:58.000,23.979,1.089976,-139.878,-117.673356,20.000000,108.721568,8000.000,39.6907,48.7216,1.000000e-030
7 Dec 2013 17:19:21.112,23.979,1.089976,-140.252,-118.047583,20.000000,108.347342,8000.000,39.3164,48.3473,1.000000e-030
7 Dec 2013 18:43:44.875,23.979,1.090023,-140.198,-117.994100,20.000000,108.400824,8000.000,39.3699,48.4008,1.000000e-030
7 Dec 2013 18:44:44.000,23.979,1.090022,-139.258,-117.054019,20.000000,109.340905,8000.000,40.3100,49.3409,1.000000e-030
7 Dec 2013 18:45:44.000,23.979,1.090021,-138.213,-116.008807,20.000000,110.386117,8000.000,41.3552,50.3861,1.000000e-030
7 Dec 2013 18:46:44.000,23.979,1.090020,-137.073,-114.868725,20.000000,111.526199,8000.000,42.4953,51.5262,1.000000e-030
7 Dec 2013 18:47:44.000,23.979,1.090019,-135.850,-113.645564,20.000000,112.749361,8000.000,43.7185,52.7494,1.000000e-030
7 Dec 2013 18:48:44.000,23.979,1.090016,-134.592,-112.387323,20.000000,114.007601,8000.000,44.9767,54.0076,1.000000e-030
7 Dec 2013 18:49:44.000,23.979,1.090012,-133.421,-111.217029,20.000000,115.177895,8000.000,46.1470,55.1779,1.000000e-030
7 Dec 2013 18:50:44.000,23.979,1.090006,-132.573,-110.368857,20.000000,116.026068,8000.000,46.9952,56.0261,1.000000e-030
7 Dec 2013 18:51:44.000,23.979,1.089999,-132.329,-110.124953,20.000000,116.269971,8000.000,47.2391,56.2700,1.000000e-030
7 Dec 2013 18:52:44.000,23.979,1.089992,-132.793,-110.588887,20.000000,115.806038,8000.000,46.7751,55.8060,1.000000e-030
7 Dec 2013 18:53:44.000,23.979,1.089987,-133.776,-111.572122,20.000000,114.822803,8000.000,45.7919,54.8228,1.000000e-030
7 Dec 2013 18:54:44.000,23.979,1.089983,-134.994,-112.789539,20.000000,113.605385,8000.000,44.5745,53.6054,1.000000e-030
7 Dec 2013 18:55:44.000,23.979,1.089981,-136.248,-114.043835,20.000000,112.351089,8000.000,43.3202,52.3511,1.000000e-030
7 Dec 2013 18:56:44.000,23.979,1.089979,-137.446,-115.241475,20.000000,111.153450,8000.000,42.1225,51.1534,1.000000e-030
7 Dec 2013 18:57:44.000,23.979,1.089978,-138.554,-116.349595,20.000000,110.045329,8000.000,41.0144,50.0453,1.000000e-030
7 Dec 2013 18:58:44.000,23.979,1.089978,-139.567,-117.362839,20.000000,109.032085,8000.000,40.0012,49.0321,1.000000e-030
7 Dec 2013 18:59:27.792,23.979,1.089978,-140.250,-118.045385,20.000000,108.349540,8000.000,39.3186,48.3495,1.000000e-030
7 Dec 2013 20:25:40.077,23.979,1.090019,-140.211,-118.007126,20.000000,108.387799,8000.000,39.3569,48.3878,1.000000e-030
7 Dec 2013 20:26:40.000,23.979,1.090017,-139.450,-117.246007,20.000000,109.148917,8000.000,40.1180,49.1489,1.000000e-030
7 Dec 2013 20:27:40.000,23.979,1.090016,-138.682,-116.478071,20.000000,109.916854,8000.000,40.8860,49.9169,1.000000e-030
7 Dec 2013 20:28:40.000,23.979,1.090014,-137.939,-115.735166,20.000000,110.659759,8000.000,41.6289,50.6598,1.000000e-030
7 Dec 2013 20:29:40.000,23.979,1.090011,-137.269,-115.065199,20.000000,111.329725,8000.000,42.2988,51.3297,1.000000e-030
7 Dec 2013 20:30:40.000,23.979,1.090007,-136.737,-114.532937,20.000000,111.861987,8000.000,42.8311,51.8620,1.000000e-030
7 Dec 2013 20:31:40.000,23.979,1.090003,-136.414,-114.209372,20.000000,112.185552,8000.000,43.1547,52.1856,1.000000e-030
7 Dec 2013 20:32:40.000,23.979,1.089999,-136.352,-114.148071,20.000000,112.246853,8000.000,43.2160,52.2469,1.000000e-030
7 Dec 2013 20:33:40.000,23.979,1.089994,-136.564,-114.359905,20.000000,112.035019,8000.000,43.0041,52.0350,1.000000e-030
7 Dec 2013 20:34:40.000,23.979,1.089991,-137.011,-114.807198,20.000000,111.587726,8000.000,42.5568,51.5877,1.000000e-030
7 Dec 2013 20:35:40.000,23.979,1.089988,-137.627,-115.422980,20.000000,110.971945,8000.000,41.9410,50.9719,1.000000e-030
