"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:38:03.000,23.979,1.090000,-137.801,-115.597249,20.000000,110.797676,8000.000,41.7668,50.7977,1.000000e-030
3 Dec 2013 08:39:03.000,23.979,1.089996,-137.902,-115.698069,20.000000,110.696856,8000.000,41.6660,50.6969,1.000000e-030
3 Dec 2013 08:40:03.000,23.979,1.089992,-138.202,-115.998115,20.000000,110.396810,8000.000,41.3659,50.3968,1.000000e-030
3 Dec 2013 08:41:03.000,23.979,1.089989,-138.663,-116.458585,20.000000,109.936340,8000.000,40.9054,49.9363,1.000000e-030
3 Dec 2013 08:42:03.000,23.979,1.089986,-139.235,-117.030550,20.000000,109.364375,8000.000,40.3335,49.3644,1.000000e-030
3 Dec 2013 08:43:03.000,23.979,1.089984,-139.872,-117.668044,20.000000,108.726881,8000.000,39.6960,48.7269,1.000000e-030
3 Dec 2013 08:43:12.773,23.979,1.089984,-139.980,-117.775448,20.000000,108.619476,8000.000,39.5886,48.6195,1.000000e-030
3 Dec 2013 10:07:03.571,23.979,1.090022,-139.864,-117.659659,20.000000,108.735265,8000.000,39.7044,48.7353,1.000000e-030
3 Dec 2013 10:08:03.000,23.979,1.090021,-138.905,-116.700424,20.000000,109.694500,8000.000,40.6636,49.6945,1.000000e-030
3 Dec 2013 10:09:03.000,23.979,1.090020,-137.867,-115.663271,20.000000,110.731653,8000.000,41.7008,50.7317,1.000000e-030
3 Dec 2013 10:10:03.000,23.979,1.090018,-136.782,-114.577465,20.000000,111.817459,8000.000,42.7866,51.8175,1.000000e-030
3 Dec 2013 10:11:03.000,23.979,1.090015,-135.700,-113.495862,20.000000,112.899062,8000.000,43.8682,52.8991,1.000000e-030
3 Dec 2013 10:12:03.000,23.979,1.090011,-134.731,-112.527057,20.000000,113.867867,8000.000,44.8370,53.8679,1.000000e-030
3 Dec 2013 10:13:03.000,23.979,1.090006,-134.050,-111.845777,20.000000,114.549148,8000.000,45.5182,54.5491,1.000000e-030
3 Dec 2013 10:14:03.000,23.979,1.089999,-133.843,-111.639035,20.000000,114.755890,8000.000,45.7250,54.7559,1.000000e-030
3 Dec 2013 10:15:03.000,23.979,1.089993,-134.181,-111.977044,20.000000,114.417880,8000.000,45.3870,54.4179,1.000000e-030
3 Dec 2013 10:16:03.000,23.979,1.089987,-134.954,-112.749435,20.000000,113.645489,8000.000,44.6146,53.6455,1.000000e-030
3 Dec 2013 10:17:03.000,23.979,1.089984,-135.966,-113.762002,20.000000,112.632922,8000.000,43.6020,52.6329,1.000000e-030
3 Dec 2013 10:18:03.000,23.979,1.089981,-137.059,-114.854626,20.000000,111.540298,8000.000,42.5094,51.5403,1.000000e-030
3 Dec 2013 10:19:03.000,23.979,1.089979,-138.139,-115.934375,20.000000,110.460549,8000.000,41.4296,50.4605,1.000000e-030
3 Dec 2013 10:20:03.000,23.979,1.089978,-139.162,-116.958285,20.000000,109.436639,8000.000,40.4057,49.4366,1.000000e-030
3 Dec 2013 10:20:53.230,23.979,1.089978,-139.965,-117.760927,20.000000,108.633998,8000.000,39.6031,48.6340,1.000000e-030
3 Dec 2013 11:46:55.905,23.979,1.090022,-139.870,-117.665904,20.000000,108.729021,8000.000,39.6981,48.7290,1.000000e-030
3 Dec 2013 11:47:55.000,23.979,1.090022,-138.900,-116.695608,20.000000,109.699316,8000.000,40.6684,49.6993,1.000000e-030
3 Dec 2013 11:48:55.000,23.979,1.090022,-137.808,-115.603757,20.000000,110.791168,8000.000,41.7603,50.7912,1.000000e-030
3 Dec 2013 11:49:55.000,23.979,1.090021,-136.596,-114.391500,20.000000,112.003424,8000.000,42.9725,52.0034,1.000000e-030
3 Dec 2013 11:50:55.000,23.979,1.090020,-135.258,-113.054236,20.000000,113.340689,8000.000,44.3098,53.3407,1.000000e-030
3 Dec 2013 11:51:55.000,23.979,1.090017,-133.820,-111.615984,20.000000,114.778941,8000.000,45.7480,54.7789,1.000000e-030
3 Dec 2013 11:52:55.000,23.979,1.090014,-132.383,-110.178344,20.000000,116.216580,8000.000,47.1857,56.2166,1.000000e-030
3 Dec 2013 11:53:55.000,23.979,1.090008,-131.208,-109.003514,20.000000,117.391411,8000.000,48.3605,57.3914,1.000000e-030
3 Dec 2013 11:54:55.000,23.979,1.090000,-130.720,-108.515688,20.000000,117.879236,8000.000,48.8483,57.8792,1.000000e-030
3 Dec 2013 11:55:55.000,23.979,1.089992,-131.172,-108.968124,20.000000,117.426800,8000.000,48.3959,57.4268,1.000000e-030
3 Dec 2013 11:56:55.000,23.979,1.089986,-132.326,-110.121621,20.000000,116.273304,8000.000,47.2424,56.2733,1.000000e-030
3 Dec 2013 11:57:55.000,23.979,1.089983,-133.754,-111.550172,20.000000,114.844752,8000.000,45.8139,54.8448,1.000000e-030
3 Dec 2013 11:58:55.000,23.979,1.089981,-135.189,-112.985009,20.000000,113.409915,8000.000,44.3790,53.4099,1.000000e-030
3 Dec 2013 11:59:55.000,23.979,1.089979,-136.525,-114.320625,20.000000,112.074300,8000.000,43.0434,52.0743,1.000000e-030
3 Dec 2013 12:00:55.000,23.979,1.089979,-137.736,-115.531433,20.000000,110.863492,8000.000,41.8326,50.8635,1.000000e-030
3 Dec 2013 12:01:55.000,23.979,1.089978,-138.826,-116.621517,20.000000,109.773407,8000.000,40.7425,49.7734,1.000000e-030
3 Dec 2013 12:02:55.000,23.979,1.089978,-139.808,-117.603746,20.000000,108.791178,8000.000,39.7603,48.7912,1.000000e-030
3 Dec 2013 12:03:06.434,23.979,1.089978,-139.984,-117.779862,20.000000,108.615062,8000.000,39.5842,48.6151,1.000000e-030
3 Dec 2013 13:35:50.793,23.979,1.090013,-139.957,-117.752783,20.000000,108.642142,8000.000,39.6112,48.6421,1.000000e-030
3 Dec 2013 13:36:50.000,23.979,1.090011,-139.441,-117.236331,20.000000,109.158594,8000.000,40.1277,49.1586,1.000000e-030
3 Dec 2013 13:37:50.000,23.979,1.090009,-138.973,-116.768835,20.000000,109.626089,8000.000,40.5952,49.6261,1.000000e-030
3 Dec 2013 13:38:50.000,23.979,1.090007,-138.591,-116.386568,20.000000,110.008356,8000.000,40.9775,50.0084,1.000000e-030
3 Dec 2013 13:39:50.000,23.979,1.090004,-138.324,-116.119497,20.000000,110.275427,8000.000,41.2445,50.2754,1.000000e-030
3 Dec 2013 13:40:50.000,23.979,1.090001,-138.197,-115.992429,20.000000,110.402495,8000.000,41.3716,50.4025,1.000000e-030
3 Dec 2013 13:41:50.000,23.979,1.089998,-138.223,-116.018341,20.000000,110.376583,8000.000,41.3457,50.3766,1.000000e-030
3 Dec 2013 13:42:50.000,23.979,1.089995,-138.399,-116.194308,20.000000,110.200617,8000.000,41.1697,50.2006,1.000000e-030
3 Dec 2013 13:43:50.000,23.979,1.089992,-138.707,-116.502455,20.000000,109.892470,8000.000,40.8616,49.8925,1.000000e-030
3 Dec 2013 13:44:50.000,23.979,1.089990,-139.120,-116.915341,20.000000,109.479583,8000.000,40.4487,49.4796,1.000000e-030
3 Dec 2013 13:45:50.000,23.979,1.089988,-139.607,-117.402729,20.000000,108.992195,8000.000,39.9613,48.9922,1.000000e-030
3 Dec 2013 13:46:34.451,23.979,1.089987,-140.000,-117.795304,20.000000,108.599620,8000.000,39.5687,48.5996,1.000000e-030
3 Dec 2013 15:21:36.985,23.979,1.090018,-139.998,-117.793399,20.000000,108.601525,8000.000,39.5706,48.6015,1.000000e-030
3 Dec 2013 15:22:36.000,23.979,1.090016,-139.275,-117.070405,20.000000,109.324520,8000.000,40.2936,49.3245,1.000000e-030
3 Dec 2013 15:23:36.000,23.979,1.090015,-138.535,-116.330555,20.000000,110.064369,8000.000,41.0335,50.0644,1.000000e-030
3 Dec 2013 15:24:36.000,23.979,1.090013,-137.818,-115.614109,20.000000,110.780815,8000.000,41.7499,50.7808,1.000000e-030
3 Dec 2013 15:25:36.000,23.979,1.090010,-137.169,-114.964516,20.000000,111.430408,8000.000,42.3995,51.4304,1.000000e-030
3 Dec 2013 15:26:36.000,23.979,1.090007,-136.645,-114.440401,20.000000,111.954523,8000.000,42.9236,51.9545,1.000000e-030
3 Dec 2013 15:27:36.000,23.979,1.090003,-136.311,-114.107021,20.000000,112.287903,8000.000,43.2570,52.2879,1.000000e-030
3 Dec 2013 15:28:36.000,23.979,1.089999,-136.221,-114.016516,20.000000,112.378408,8000.000,43.3475,52.3784,1.000000e-030
3 Dec 2013 15:29:36.000,23.979,1.089995,-136.389,-114.185168,20.000000,112.209757,8000.000,43.1789,52.2098,1.000000e-030
3 Dec 2013 15:30:36.000,23.979,1.089992,-136.789,-114.585119,20.000000,111.809805,8000.000,42.7789,51.8098,1.000000e-030
3 Dec 2013 15:31:36.000,23.979,1.089989,-137.362,-115.158200,20.000000,111.236724,8000.000,42.2058,51.2367,1.000000e-030
3 Dec 2013 15:32:36.000,23.979,1.089986,-138.044,-115.839437,20.000000,110.555487,8000.000,41.5246,50.5555,1.000000e-030
3 Dec 2013 15:33:36.000,23.979,1.089984,-138.778,-116.573963,20.000000,109.820962,8000.000,40.7901,49.8210,1.000000e-030
3 Dec 2013 15:34:36.000,23.979,1.089983,-139.527,-117.322696,20.000000,109.072229,8000.000,40.0413,49.0722,1.000000e-030
3 Dec 2013 15:35:11.227,23.979,1.089982,-139.963,-117.758476,20.000000,108.636448,8000.000,39.6055,48.6364,1.000000e-030
3 Dec 2013 17:03:15.425,23.979,1.090024,-140.004,-117.799828,20.000000,108.595096,8000.000,39.5642,48.5951,1.000000e-030
3 Dec 2013 17:04:15.000,23.979,1.090024,-138.963,-116.758792,20.000000,109.636133,8000.000,40.6052,49.6361,1.000000e-030
3 Dec 2013 17:05:15.000,23.979,1.090024,-137.772,-115.567915,20.000000,110.827009,8000.000,41.7961,50.8270,1.000000e-030
3 Dec 2013 17:06:15.000,23.979,1.090024,-136.401,-114.197142,20.000000,112.197783,8000.000,43.1669,52.1978,1.000000e-030
3 Dec 2013 17:07:15.000,23.979,1.090023,-134.801,-112.597173,20.000000,113.797752,8000.000,44.7669,53.7978,1.000000e-030
3 Dec 2013 17:08:15.000,23.979,1.090022,-132.913,-110.708953,20.000000,115.685971,8000.000,46.6551,55.6860,1.000000e-030
3 Dec 2013 17:09:15.000,23.979,1.090019,-130.702,-108.498034,20.000000,117.896891,8000.000,48.8660,57.8969,1.000000e-030
3 Dec 2013 17:10:15.000,23.979,1.090014,-128.347,-106.142923,20.000000,120.252002,8000.000,51.2211,60.2520,1.000000e-030
3 Dec 2013 17:11:15.000,23.979,1.090003,-126.829,-104.624685,20.000000,121.770239,8000.000,52.7393,61.7702,1.000000e-030
3 Dec 2013 17:12:15.000,23.979,1.089990,-127.571,-105.367150,20.000000,121.027774,8000.000,51.9969,61.0278,1.000000e-030
3 Dec 2013 17:13:15.000,23.979,1.089982,-129.790,-107.586116,20.000000,118.808808,8000.000,49.7779,58.8088,1.000000e-030
3 Dec 2013 17:14:15.000,23.979,1.089979,-132.106,-109.902210,20.000000,116.492714,8000.000,47.4618,56.4927,1.000000e-030
3 Dec 2013 17:15:15.000,23.979,1.089977,-134.122,-111.917508,20.000000,114.477416,8000.000,45.4465,54.4774,1.000000e-030
3 Dec 2013 17:16:15.000,23.979,1.089977,-135.828,-113.623858,20.000000,112.771067,8000.000,43.7402,52.7711,1.000000e-030
3 Dec 2013 17:17:15.000,23.979,1.089976,-137.283,-115.078774,20.000000,111.316150,8000.000,42.2853,51.3162,1.000000e-030
3 Dec 2013 17:18:15.000,23.979,1.089976,-138.541,-116.336306,20.000000,110.058618,8000.000,41.0277,50.0586,1.000000e-030
3 Dec 2013 17:19:15.000,23.979,1.089976,-139.642,-117.437980,20.000000,108.956944,8000.000,39.9260,48.9569,1.000000e-030
3 Dec 2013 17:19:30.774,23.979,1.089976,-139.910,-117.705804,20.000000,108.689121,8000.000,39.6582,48.6891,1.000000e-030
3 Dec 2013 18:47:00.145,23.979,1.090009,-139.996,-117.792267,20.000000,108.602658,8000.000,39.5718,48.6027,1.000000e-030
3 Dec 2013 18:48:00.000,23.979,1.090006,-139.670,-117.466220,20.000000,108.928705,8000.000,39.8978,48.9287,1.000000e-030
3 Dec 2013 18:49:00.000,23.979,1.090003,-139.458,-117.253884,20.000000,109.141040,8000.000,40.1101,49.1410,1.000000e-030
3 Dec 2013 18:50:00.000,23.979,1.090000,-139.379,-117.175076,20.000000,109.219848,8000.000,40.1889,49.2198,1.000000e-030
3 Dec 2013 18:51:00.000,23.979,1.089997,-139.441,-117.237108,20.000000,109.157816,8000.000,40.1269,49.1578,1.000000e-030
3 Dec 2013 18:52:00.000,23.979,1.089994,-139.638,-117.433518,20.000000,108.961406,8000.000,39.9305,48.9614,1.000000e-030
3 Dec 2013 18:53:00.000,23.979,1.089991,-139.950,-117.745999,20.000000,108.648925,8000.000,39.6180,48.6489,1.000000e-030
3 Dec 2013 18:53:01.955,23.979,1.089991,-139.962,-117.757856,20.000000,108.637068,8000.000,39.6062,48.6371,1.000000e-030
4 Dec 2013 09:15:01.579,23.979,1.090023,-139.886,-117.682091,20.000000,108.712833,8000.000,39.6819,48.7128,1.000000e-030
4 Dec 2013 09:16:01.000,23.979,1.090023,-138.883,-116.678906,20.000000,109.716018,8000.000,40.6851,49.7160,1.000000e-030
4 Dec 2013 09:17:01.000,23.979,1.090022,-137.752,-115.548202,20.000000,110.846722,8000.000,41.8158,50.8467,1.000000e-030
4 Dec 2013 09:18:01.000,23.979,1.090022,-136.486,-114.281413,20.000000,112.113511,8000.000,43.0826,52.1135,1.000000e-030
4 Dec 2013 09:19:01.000,23.979,1.090020,-135.071,-112.867180,20.000000,113.527745,8000.000,44.4968,53.5277,1.000000e-030
4 Dec 2013 09:20:01.000,23.979,1.090018,-133.527,-111.322700,20.000000,115.072225,8000.000,46.0413,55.0722,1.000000e-030
4 Dec 2013 09:21:01.000,23.979,1.090014,-131.958,-109.753946,20.000000,116.640978,8000.000,47.6101,56.6410,1.000000e-030
4 Dec 2013 09:22:01.000,23.979,1.090008,-130.677,-108.472326,20.000000,117.922598,8000.000,48.8917,57.9226,1.000000e-030
4 Dec 2013 09:23:01.000,23.979,1.089999,-130.215,-108.011203,20.000000,118.383721,8000.000,49.3528,58.3837,1.000000e-030
4 Dec 2013 09:24:01.000,23.979,1.089991,-130.853,-108.648888,20.000000,117.746037,8000.000,48.7151,57.7460,1.000000e-030
4 Dec 2013 09:25:01.000,23.979,1.089985,-132.218,-110.014040,20.000000,116.380884,8000.000,47.3500,56.3809,1.000000e-030
4 Dec 2013 09:26:01.000,23.979,1.089981,-133.798,-111.593773,20.000000,114.801152,8000.000,45.7703,54.8012,1.000000e-030
4 Dec 2013 09:27:01.000,23.979,1.089979,-135.325,-113.120395,20.000000,113.274529,8000.000,44.2436,53.2745,1.000000e-030
4 Dec 2013 09:28:01.000,23.979,1.089978,-136.714,-114.509953,20.000000,111.884971,8000.000,42.8541,51.8850,1.000000e-030
4 Dec 2013 09:29:01.000,23.979,1.089978,-137.957,-115.752924,20.000000,110.642001,8000.000,41.6111,50.6420,1.000000e-030
4 Dec 2013 09:30:01.000,23.979,1.089977,-139.067,-116.862715,20.000000,109.532209,8000.000,40.5013,49.5322,1.000000e-030
4 Dec 2013 09:30:57.008,23.979,1.089977,-139.999,-117.794390,20.000000,108.600535,8000.000,39.5696,48.6005,1.000000e-030
4 Dec 2013 10:58:46.249,23.979,1.090021,-139.934,-117.729739,20.000000,108.665186,8000.000,39.6343,48.6652,1.000000e-030
4 Dec 2013 10:59:46.000,23.979,1.090020,-139.045,-116.840921,20.000000,109.554004,8000.000,40.5231,49.5540,1.000000e-030
4 Dec 2013 11:00:46.000,23.979,1.090019,-138.088,-115.883862,20.000000,110.511062,8000.000,41.4802,50.5111,1.000000e-030
4 Dec 2013 11:01:46.000,23.979,1.090018,-137.076,-114.871546,20.000000,111.523379,8000.000,42.4925,51.5234,1.000000e-030
4 Dec 2013 11:02:46.000,23.979,1.090016,-136.036,-113.831817,20.000000,112.563108,8000.000,43.5322,52.5631,1.000000e-030
4 Dec 2013 11:03:46.000,23.979,1.090013,-135.031,-112.826502,20.000000,113.568422,8000.000,44.5375,53.5684,1.000000e-030
4 Dec 2013 11:04:46.000,23.979,1.090009,-134.173,-111.968812,20.000000,114.426112,8000.000,45.3952,54.4261,1.000000e-030
4 Dec 2013 11:05:46.000,23.979,1.090004,-133.624,-111.419765,20.000000,114.975159,8000.000,45.9443,54.9752,1.000000e-030
4 Dec 2013 11:06:46.000,23.979,1.089998,-133.530,-111.325404,20.000000,115.069521,8000.000,46.0386,55.0695,1.000000e-030
4 Dec 2013 11:07:46.000,23.979,1.089993,-133.918,-111.714197,20.000000,114.680728,8000.000,45.6498,54.6807,1.000000e-030
4 Dec 2013 11:08:46.000,23.979,1.089988,-134.677,-112.472763,20.000000,113.922161,8000.000,44.8913,53.9222,1.000000e-030
4 Dec 2013 11:09:46.000,23.979,1.089985,-135.639,-113.434510,20.000000,112.960414,8000.000,43.9295,52.9604,1.000000e-030
4 Dec 2013 11:10:46.000,23.979,1.089983,-136.670,-114.465798,20.000000,111.929127,8000.000,42.8982,51.9291,1.000000e-030
4 Dec 2013 11:11:46.000,23.979,1.089981,-137.692,-115.487537,20.000000,110.907388,8000.000,41.8765,50.9074,1.000000e-030
4 Dec 2013 11:12:46.000,23.979,1.089980,-138.666,-116.461484,20.000000,109.933441,8000.000,40.9025,49.9334,1.000000e-030
4 Dec 2013 11:13:46.000,23.979,1.089980,-139.577,-117.372842,20.000000,109.022082,8000.000,39.9912,49.0221,1.000000e-030
4 Dec 2013 11:14:15.527,23.979,1.089980,-140.001,-117.797195,20.000000,108.597729,8000.000,39.5668,48.5977,1.000000e-030
4 Dec 2013 12:45:48.624,23.979,1.090018,-139.994,-117.789290,20.000000,108.605635,8000.000,39.5747,48.6056,1.000000e-030
4 Dec 2013 12:46:48.000,23.979,1.090017,-139.225,-117.020997,20.000000,109.373928,8000.000,40.3430,49.3739,1.000000e-030
4 Dec 2013 12:47:48.000,23.979,1.090016,-138.427,-116.223006,20.000000,110.171918,8000.000,41.1410,50.1719,1.000000e-030
4 Dec 2013 12:48:48.000,23.979,1.090014,-137.631,-115.426735,20.000000,110.968189,8000.000,41.9373,50.9682,1.000000e-030
4 Dec 2013 12:49:48.000,23.979,1.090012,-136.877,-114.672463,20.000000,111.722461,8000.000,42.6916,51.7225,1.000000e-030
4 Dec 2013 12:50:48.000,23.979,1.090009,-136.226,-114.021294,20.000000,112.373630,8000.000,43.3427,52.3736,1.000000e-030
4 Dec 2013 12:51:48.000,23.979,1.090005,-135.756,-113.551400,20.000000,112.843524,8000.000,43.8126,52.8435,1.000000e-030
4 Dec 2013 12:52:48.000,23.979,1.090001,-135.543,-113.338571,20.000000,113.056353,8000.000,44.0255,53.0564,1.000000e-030
4 Dec 2013 12:53:48.000,23.979,1.089997,-135.628,-113.423740,20.000000,112.971185,8000.000,43.9403,52.9712,1.000000e-030
4 Dec 2013 12:54:48.000,23.979,1.089993,-135.995,-113.790429,20.000000,112.604495,8000.000,43.5736,52.6045,1.000000e-030
4 Dec 2013 12:55:48.000,23.979,1.089989,-136.578,-114.374231,20.000000,112.020693,8000.000,42.9898,52.0207,1.000000e-030
4 Dec 2013 12:56:48.000,23.979,1.089986,-137.299,-115.094560,20.000000,111.300364,8000.000,42.2695,51.3004,1.000000e-030
4 Dec 2013 12:57:48.000,23.979,1.089984,-138.086,-115.881454,20.000000,110.513470,8000.000,41.4826,50.5135,1.000000e-030
4 Dec 2013 12:58:48.000,23.979,1.089983,-138.890,-116.685584,20.000000,109.709340,8000.000,40.6784,49.7093,1.000000e-030
4 Dec 2013 12:59:48.000,23.979,1.089982,-139.681,-117.476660,20.000000,108.918264,8000.000,39.8874,48.9183,1.000000e-030
4 Dec 2013 13:00:10.236,23.979,1.089982,-139.967,-117.762860,20.000000,108.632064,8000.000,39.6012,48.6321,1.000000e-030
4 Dec 2013 14:29:35.691,23.979,1.090023,-140.003,-117.798518,20.000000,108.596406,8000.000,39.5655,48.5964,1.000000e-030
4 Dec 2013 14:30:35.000,23.979,1.090023,-138.990,-116.785944,20.000000,109.608980,8000.000,40.5781,49.6090,1.000000e-030
4 Dec 2013 14:31:35.000,23.979,1.090023,-137.830,-115.625705,20.000000,110.769220,8000.000,41.7383,50.7692,1.000000e-030
4 Dec 2013 14:32:35.000,23.979,1.090023,-136.498,-114.294033,20.000000,112.100892,8000.000,43.0700,52.1009,1.000000e-030
4 Dec 2013 14:33:35.000,23.979,1.090023,-134.948,-112.744243,20.000000,113.650682,8000.000,44.6198,53.6507,1.000000e-030
4 Dec 2013 14:34:35.000,23.979,1.090022,-133.123,-110.918416,20.000000,115.476508,8000.000,46.4456,55.4765,1.000000e-030
4 Dec 2013 14:35:35.000,23.979,1.090020,-130.975,-108.770782,20.000000,117.624142,8000.000,48.5932,57.6241,1.000000e-030
4 Dec 2013 14:36:35.000,23.979,1.090015,-128.611,-106.406333,20.000000,119.988591,8000.000,50.9577,59.9886,1.000000e-030
4 Dec 2013 14:37:35.000,23.979,1.090005,-126.796,-104.592104,20.000000,121.802820,8000.000,52.7719,61.8028,1.000000e-030
4 Dec 2013 14:38:35.000,23.979,1.089992,-127.068,-104.863548,20.000000,121.531376,8000.000,52.5005,61.5314,1.000000e-030
4 Dec 2013 14:39:35.000,23.979,1.089984,-129.133,-106.928491,20.000000,119.466434,8000.000,50.4355,59.4664,1.000000e-030
4 Dec 2013 14:40:35.000,23.979,1.089980,-131.483,-109.279143,20.000000,117.115781,8000.000,48.0849,57.1158,1.000000e-030
4 Dec 2013 14:41:35.000,23.979,1.089978,-133.563,-111.359270,20.000000,115.035655,8000.000,46.0048,55.0357,1.000000e-030
4 Dec 2013 14:42:35.000,23.979,1.089977,-135.327,-113.122972,20.000000,113.271953,8000.000,44.2411,53.2720,1.000000e-030
4 Dec 2013 14:43:35.000,23.979,1.089977,-136.828,-114.623809,20.000000,111.771116,8000.000,42.7402,51.7711,1.000000e-030
4 Dec 2013 14:44:35.000,23.979,1.089977,-138.122,-115.917838,20.000000,110.477086,8000.000,41.4462,50.4771,1.000000e-030
4 Dec 2013 14:45:35.000,23.979,1.089976,-139.253,-117.048964,20.000000,109.345960,8000.000,40.3151,49.3460,1.000000e-030
4 Dec 2013 14:46:12.941,23.979,1.089976,-139.900,-117.695324,20.000000,108.699601,8000.000,39.6687,48.6996,1.000000e-030
4 Dec 2013 16:12:36.037,23.979,1.090019,-139.993,-117.788903,20.000000,108.606021,8000.000,39.5751,48.6060,1.000000e-030
4 Dec 2013 16:13:36.000,23.979,1.090018,-139.192,-116.988137,20.000000,109.406787,8000.000,40.3759,49.4068,1.000000e-030
4 Dec 2013 16:14:36.000,23.979,1.090016,-138.394,-116.189587,20.000000,110.205338,8000.000,41.1744,50.2053,1.000000e-030
4 Dec 2013 16:15:36.000,23.979,1.090013,-137.640,-115.435574,20.000000,110.959350,8000.000,41.9285,50.9593,1.000000e-030
4 Dec 2013 16:16:36.000,23.979,1.090010,-136.993,-114.789178,20.000000,111.605746,8000.000,42.5748,51.6057,1.000000e-030
4 Dec 2013 16:17:36.000,23.979,1.090005,-136.534,-114.330165,20.000000,112.064759,8000.000,43.0339,52.0648,1.000000e-030
4 Dec 2013 16:18:36.000,23.979,1.090001,-136.338,-114.134062,20.000000,112.260862,8000.000,43.2300,52.2609,1.000000e-030
4 Dec 2013 16:19:36.000,23.979,1.089996,-136.443,-114.238769,20.000000,112.156156,8000.000,43.1253,52.1562,1.000000e-030
4 Dec 2013 16:20:36.000,23.979,1.089992,-136.828,-114.623333,20.000000,111.771591,8000.000,42.7407,51.7716,1.000000e-030
4 Dec 2013 16:21:36.000,23.979,1.089988,-137.424,-115.220040,20.000000,111.174884,8000.000,42.1440,51.1749,1.000000e-030
4 Dec 2013 16:22:36.000,23.979,1.089985,-138.152,-115.947354,20.000000,110.447570,8000.000,41.4167,50.4476,1.000000e-030
4 Dec 2013 16:23:36.000,23.979,1.089983,-138.940,-116.736032,20.000000,109.658892,8000.000,40.6280,49.6589,1.000000e-030
4 Dec 2013 16:24:36.000,23.979,1.089981,-139.742,-117.538007,20.000000,108.856917,8000.000,39.8260,48.8569,1.000000e-030
4 Dec 2013 16:24:48.249,23.979,1.089981,-139.905,-117.700460,20.000000,108.694464,8000.000,39.6636,48.6945,1.000000e-030
4 Dec 2013 17:49:33.934,23.979,1.090018,-140.001,-117.797205,20.000000,108.597719,8000.000,39.5668,48.5977,1.000000e-030
