"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 15:16:15.000,23.979,1.089981,-131.005,-108.800732,20.000000,117.594193,8000.000,48.5633,57.5942,1.000000e-030
3 Dec 2013 15:17:15.000,23.979,1.089978,-133.097,-110.892846,20.000000,115.502079,8000.000,46.4712,55.5021,1.000000e-030
3 Dec 2013 15:18:15.000,23.979,1.089977,-134.934,-112.729904,20.000000,113.665020,8000.000,44.6341,53.6650,1.000000e-030
3 Dec 2013 15:19:15.000,23.979,1.089976,-136.512,-114.307662,20.000000,112.087262,8000.000,43.0564,52.0873,1.000000e-030
3 Dec 2013 15:20:15.000,23.979,1.089976,-137.873,-115.669086,20.000000,110.725838,8000.000,41.6949,50.7258,1.000000e-030
3 Dec 2013 15:21:15.000,23.979,1.089976,-139.061,-116.856662,20.000000,109.538262,8000.000,40.5074,49.5383,1.000000e-030
3 Dec 2013 15:22:07.959,23.979,1.089976,-139.992,-117.787750,20.000000,108.607174,8000.000,39.5763,48.6072,1.000000e-030
3 Dec 2013 16:45:32.309,23.979,1.090024,-139.884,-117.679749,20.000000,108.715176,8000.000,39.6843,48.7152,1.000000e-030
3 Dec 2013 16:46:32.000,23.979,1.090023,-138.840,-116.635957,20.000000,109.758967,8000.000,40.7281,49.7590,1.000000e-030
3 Dec 2013 16:47:32.000,23.979,1.090023,-137.665,-115.460457,20.000000,110.934468,8000.000,41.9036,50.9345,1.000000e-030
3 Dec 2013 16:48:32.000,23.979,1.090022,-136.343,-114.139122,20.000000,112.255802,8000.000,43.2249,52.2558,1.000000e-030
3 Dec 2013 16:49:32.000,23.979,1.090021,-134.866,-112.661522,20.000000,113.733403,8000.000,44.7025,53.7334,1.000000e-030
3 Dec 2013 16:50:32.000,23.979,1.090018,-133.259,-111.055194,20.000000,115.339730,8000.000,46.3088,55.3397,1.000000e-030
3 Dec 2013 16:51:32.000,23.979,1.090014,-131.669,-109.464827,20.000000,116.930097,8000.000,47.8992,56.9301,1.000000e-030
3 Dec 2013 16:52:32.000,23.979,1.090006,-130.493,-108.288857,20.000000,118.106067,8000.000,49.0752,58.1061,1.000000e-030
3 Dec 2013 16:53:32.000,23.979,1.089997,-130.312,-108.107322,20.000000,118.287602,8000.000,49.2567,58.2876,1.000000e-030
3 Dec 2013 16:54:32.000,23.979,1.089988,-131.242,-109.038246,20.000000,117.356678,8000.000,48.3258,57.3567,1.000000e-030
3 Dec 2013 16:55:32.000,23.979,1.089983,-132.764,-110.559726,20.000000,115.835199,8000.000,46.8043,55.8352,1.000000e-030
3 Dec 2013 16:56:32.000,23.979,1.089980,-134.390,-112.185304,20.000000,114.209621,8000.000,45.1787,54.2096,1.000000e-030
3 Dec 2013 16:57:32.000,23.979,1.089978,-135.912,-113.707960,20.000000,112.686965,8000.000,43.6561,52.6870,1.000000e-030
3 Dec 2013 16:58:32.000,23.979,1.089977,-137.281,-115.076374,20.000000,111.318550,8000.000,42.2877,51.3186,1.000000e-030
3 Dec 2013 16:59:32.000,23.979,1.089977,-138.498,-116.294092,20.000000,110.100832,8000.000,41.0699,50.1008,1.000000e-030
3 Dec 2013 17:00:32.000,23.979,1.089976,-139.583,-117.379194,20.000000,109.015731,8000.000,39.9848,49.0157,1.000000e-030
3 Dec 2013 17:00:56.386,23.979,1.089976,-139.991,-117.786834,20.000000,108.608091,8000.000,39.5772,48.6081,1.000000e-030
3 Dec 2013 18:24:35.871,23.979,1.090022,-139.888,-117.683986,20.000000,108.710939,8000.000,39.6800,48.7109,1.000000e-030
3 Dec 2013 18:25:35.000,23.979,1.090021,-138.960,-116.756139,20.000000,109.638785,8000.000,40.6079,49.6388,1.000000e-030
3 Dec 2013 18:26:35.000,23.979,1.090020,-137.955,-115.751153,20.000000,110.643771,8000.000,41.6129,50.6438,1.000000e-030
3 Dec 2013 18:27:35.000,23.979,1.090018,-136.905,-114.701142,20.000000,111.693782,8000.000,42.6629,51.6938,1.000000e-030
3 Dec 2013 18:28:35.000,23.979,1.090015,-135.858,-113.653476,20.000000,112.741448,8000.000,43.7105,52.7414,1.000000e-030
3 Dec 2013 18:29:35.000,23.979,1.090011,-134.908,-112.703660,20.000000,113.691265,8000.000,44.6604,53.6913,1.000000e-030
3 Dec 2013 18:30:35.000,23.979,1.090006,-134.210,-112.005682,20.000000,114.389242,8000.000,45.3583,54.3892,1.000000e-030
3 Dec 2013 18:31:35.000,23.979,1.090000,-133.937,-111.732484,20.000000,114.662441,8000.000,45.6315,54.6624,1.000000e-030
3 Dec 2013 18:32:35.000,23.979,1.089994,-134.173,-111.969175,20.000000,114.425750,8000.000,45.3948,54.4257,1.000000e-030
3 Dec 2013 18:33:35.000,23.979,1.089989,-134.845,-112.640936,20.000000,113.753988,8000.000,44.7231,53.7540,1.000000e-030
3 Dec 2013 18:34:35.000,23.979,1.089985,-135.781,-113.577025,20.000000,112.817899,8000.000,43.7870,52.8179,1.000000e-030
3 Dec 2013 18:35:35.000,23.979,1.089982,-136.824,-114.619946,20.000000,111.774978,8000.000,42.7441,51.7750,1.000000e-030
3 Dec 2013 18:36:35.000,23.979,1.089980,-137.874,-115.670117,20.000000,110.724807,8000.000,41.6939,50.7248,1.000000e-030
3 Dec 2013 18:37:35.000,23.979,1.089979,-138.882,-116.677454,20.000000,109.717471,8000.000,40.6866,49.7175,1.000000e-030
3 Dec 2013 18:38:35.000,23.979,1.089978,-139.826,-117.621554,20.000000,108.773370,8000.000,39.7425,48.7734,1.000000e-030
3 Dec 2013 18:38:45.531,23.979,1.089978,-139.984,-117.780209,20.000000,108.614715,8000.000,39.5838,48.6147,1.000000e-030
3 Dec 2013 20:04:55.469,23.979,1.090015,-139.904,-117.699471,20.000000,108.695454,8000.000,39.6646,48.6955,1.000000e-030
3 Dec 2013 20:05:55.000,23.979,1.090013,-139.315,-117.110498,20.000000,109.284426,8000.000,40.2535,49.2844,1.000000e-030
3 Dec 2013 20:06:55.000,23.979,1.090010,-138.788,-116.583958,20.000000,109.810966,8000.000,40.7801,49.8110,1.000000e-030
3 Dec 2013 20:07:55.000,23.979,1.090007,-138.369,-116.165149,20.000000,110.229775,8000.000,41.1989,50.2298,1.000000e-030
3 Dec 2013 20:08:55.000,23.979,1.090004,-138.100,-115.895572,20.000000,110.499352,8000.000,41.4685,50.4994,1.000000e-030
3 Dec 2013 20:09:55.000,23.979,1.090000,-138.011,-115.807069,20.000000,110.587855,8000.000,41.5570,50.5879,1.000000e-030
3 Dec 2013 20:10:55.000,23.979,1.089996,-138.115,-115.910869,20.000000,110.484055,8000.000,41.4532,50.4841,1.000000e-030
3 Dec 2013 20:11:55.000,23.979,1.089993,-138.397,-116.193177,20.000000,110.201748,8000.000,41.1708,50.2017,1.000000e-030
3 Dec 2013 20:12:55.000,23.979,1.089990,-138.825,-116.620550,20.000000,109.774374,8000.000,40.7435,49.7744,1.000000e-030
3 Dec 2013 20:13:55.000,23.979,1.089987,-139.355,-117.151151,20.000000,109.243773,8000.000,40.2129,49.2438,1.000000e-030
3 Dec 2013 20:14:55.000,23.979,1.089985,-139.949,-117.745061,20.000000,108.649863,8000.000,39.6190,48.6499,1.000000e-030
3 Dec 2013 20:14:56.831,23.979,1.089985,-139.968,-117.763810,20.000000,108.631115,8000.000,39.6002,48.6311,1.000000e-030
3 Dec 2013 23:42:52.336,23.979,1.090011,-139.991,-117.786890,20.000000,108.608034,8000.000,39.5771,48.6080,1.000000e-030
3 Dec 2013 23:43:52.000,23.979,1.090009,-139.560,-117.355964,20.000000,109.038961,8000.000,40.0081,49.0390,1.000000e-030
3 Dec 2013 23:44:52.000,23.979,1.090007,-139.201,-116.996455,20.000000,109.398470,8000.000,40.3676,49.3985,1.000000e-030
3 Dec 2013 23:45:52.000,23.979,1.090004,-138.941,-116.736410,20.000000,109.658514,8000.000,40.6276,49.6585,1.000000e-030
3 Dec 2013 23:46:52.000,23.979,1.090002,-138.802,-116.597833,20.000000,109.797092,8000.000,40.7662,49.7971,1.000000e-030
3 Dec 2013 23:47:52.000,23.979,1.089999,-138.798,-116.594114,20.000000,109.800810,8000.000,40.7699,49.8008,1.000000e-030
3 Dec 2013 23:48:52.000,23.979,1.089996,-138.931,-116.726322,20.000000,109.668603,8000.000,40.6377,49.6686,1.000000e-030
3 Dec 2013 23:49:52.000,23.979,1.089993,-139.187,-116.982883,20.000000,109.412041,8000.000,40.3811,49.4120,1.000000e-030
3 Dec 2013 23:50:52.000,23.979,1.089991,-139.547,-117.342844,20.000000,109.052080,8000.000,40.0212,49.0521,1.000000e-030
3 Dec 2013 23:51:46.717,23.979,1.089989,-139.944,-117.739892,20.000000,108.655032,8000.000,39.6241,48.6550,1.000000e-030
4 Dec 2013 01:21:58.662,23.979,1.090024,-139.991,-117.787210,20.000000,108.607714,8000.000,39.5768,48.6077,1.000000e-030
4 Dec 2013 01:22:58.000,23.979,1.090024,-138.949,-116.744517,20.000000,109.650407,8000.000,40.6195,49.6504,1.000000e-030
4 Dec 2013 01:23:58.000,23.979,1.090024,-137.750,-115.545977,20.000000,110.848948,8000.000,41.8180,50.8489,1.000000e-030
4 Dec 2013 01:24:58.000,23.979,1.090024,-136.369,-114.164330,20.000000,112.230594,8000.000,43.1997,52.2306,1.000000e-030
4 Dec 2013 01:25:58.000,23.979,1.090023,-134.752,-112.548234,20.000000,113.846690,8000.000,44.8158,53.8467,1.000000e-030
4 Dec 2013 01:26:58.000,23.979,1.090022,-132.839,-110.634914,20.000000,115.760010,8000.000,46.7291,55.7600,1.000000e-030
4 Dec 2013 01:27:58.000,23.979,1.090020,-130.588,-108.384038,20.000000,118.010886,8000.000,48.9800,58.0109,1.000000e-030
4 Dec 2013 01:28:58.000,23.979,1.090014,-128.179,-105.974361,20.000000,120.420563,8000.000,51.3897,60.4206,1.000000e-030
4 Dec 2013 01:29:58.000,23.979,1.090002,-126.647,-104.442785,20.000000,121.952139,8000.000,52.9212,61.9521,1.000000e-030
4 Dec 2013 01:30:58.000,23.979,1.089989,-127.481,-105.277156,20.000000,121.117769,8000.000,52.0869,61.1178,1.000000e-030
4 Dec 2013 01:31:58.000,23.979,1.089982,-129.781,-107.577186,20.000000,118.817738,8000.000,49.7868,58.8177,1.000000e-030
4 Dec 2013 01:32:58.000,23.979,1.089978,-132.132,-109.927412,20.000000,116.467512,8000.000,47.4366,56.4675,1.000000e-030
4 Dec 2013 01:33:58.000,23.979,1.089977,-134.159,-111.955004,20.000000,114.439921,8000.000,45.4090,54.4399,1.000000e-030
4 Dec 2013 01:34:58.000,23.979,1.089976,-135.870,-113.665373,20.000000,112.729551,8000.000,43.6987,52.7296,1.000000e-030
4 Dec 2013 01:35:58.000,23.979,1.089976,-137.325,-115.121083,20.000000,111.273841,8000.000,42.2429,51.2738,1.000000e-030
4 Dec 2013 01:36:58.000,23.979,1.089976,-138.582,-116.378081,20.000000,110.016844,8000.000,40.9859,50.0168,1.000000e-030
4 Dec 2013 01:37:58.000,23.979,1.089976,-139.683,-117.478659,20.000000,108.916265,8000.000,39.8854,48.9163,1.000000e-030
4 Dec 2013 01:38:09.213,23.979,1.089976,-139.874,-117.669649,20.000000,108.725275,8000.000,39.6944,48.7253,1.000000e-030
4 Dec 2013 15:50:22.379,23.979,1.090011,-139.894,-117.689899,20.000000,108.705025,8000.000,39.6741,48.7050,1.000000e-030
4 Dec 2013 15:51:22.000,23.979,1.090009,-139.469,-117.264963,20.000000,109.129961,8000.000,40.0991,49.1300,1.000000e-030
4 Dec 2013 15:52:22.000,23.979,1.090006,-139.136,-116.932171,20.000000,109.462753,8000.000,40.4319,49.4628,1.000000e-030
4 Dec 2013 15:53:22.000,23.979,1.090003,-138.927,-116.722978,20.000000,109.671947,8000.000,40.6410,49.6719,1.000000e-030
4 Dec 2013 15:54:22.000,23.979,1.090000,-138.863,-116.658349,20.000000,109.736575,8000.000,40.7057,49.7366,1.000000e-030
4 Dec 2013 15:55:22.000,23.979,1.089997,-138.950,-116.745701,20.000000,109.649223,8000.000,40.6183,49.6492,1.000000e-030
4 Dec 2013 15:56:22.000,23.979,1.089993,-139.181,-116.976526,20.000000,109.418399,8000.000,40.3875,49.4184,1.000000e-030
4 Dec 2013 15:57:22.000,23.979,1.089991,-139.533,-117.329100,20.000000,109.065824,8000.000,40.0349,49.0658,1.000000e-030
4 Dec 2013 15:58:18.631,23.979,1.089988,-139.952,-117.747666,20.000000,108.647259,8000.000,39.6164,48.6473,1.000000e-030
4 Dec 2013 17:26:57.808,23.979,1.090023,-139.869,-117.664770,20.000000,108.730154,8000.000,39.6993,48.7302,1.000000e-030
4 Dec 2013 17:27:57.000,23.979,1.090023,-138.849,-116.644374,20.000000,109.750550,8000.000,40.7197,49.7506,1.000000e-030
4 Dec 2013 17:28:57.000,23.979,1.090023,-137.684,-115.480147,20.000000,110.914777,8000.000,41.8839,50.9148,1.000000e-030
4 Dec 2013 17:29:57.000,23.979,1.090022,-136.362,-114.157768,20.000000,112.237157,8000.000,43.2063,52.2372,1.000000e-030
4 Dec 2013 17:30:57.000,23.979,1.090022,-134.852,-112.647357,20.000000,113.747567,8000.000,44.7167,53.7476,1.000000e-030
4 Dec 2013 17:31:57.000,23.979,1.090020,-133.135,-110.930973,20.000000,115.463951,8000.000,46.4331,55.4640,1.000000e-030
4 Dec 2013 17:32:57.000,23.979,1.090017,-131.262,-109.058244,20.000000,117.336680,8000.000,48.3058,57.3367,1.000000e-030
4 Dec 2013 17:33:57.000,23.979,1.090011,-129.519,-107.315203,20.000000,119.079721,8000.000,50.0488,59.0797,1.000000e-030
4 Dec 2013 17:34:57.000,23.979,1.090001,-128.652,-106.447759,20.000000,119.947165,8000.000,50.9163,59.9472,1.000000e-030
4 Dec 2013 17:35:57.000,23.979,1.089991,-129.300,-107.095861,20.000000,119.299063,8000.000,50.2682,59.2991,1.000000e-030
4 Dec 2013 17:36:57.000,23.979,1.089984,-130.963,-108.758699,20.000000,117.636225,8000.000,48.6053,57.6362,1.000000e-030
4 Dec 2013 17:37:57.000,23.979,1.089981,-132.838,-110.633962,20.000000,115.760962,8000.000,46.7301,55.7610,1.000000e-030
4 Dec 2013 17:38:57.000,23.979,1.089979,-134.579,-112.374929,20.000000,114.019995,8000.000,44.9891,54.0200,1.000000e-030
4 Dec 2013 17:39:57.000,23.979,1.089978,-136.115,-113.910728,20.000000,112.484196,8000.000,43.4533,52.4842,1.000000e-030
4 Dec 2013 17:40:57.000,23.979,1.089977,-137.459,-115.254330,20.000000,111.140594,8000.000,42.1097,51.1406,1.000000e-030
4 Dec 2013 17:41:57.000,23.979,1.089977,-138.639,-116.435246,20.000000,109.959679,8000.000,40.9288,49.9597,1.000000e-030
4 Dec 2013 17:42:57.000,23.979,1.089977,-139.686,-117.481634,20.000000,108.913290,8000.000,39.8824,48.9133,1.000000e-030
4 Dec 2013 17:43:15.524,23.979,1.089977,-139.985,-117.781253,20.000000,108.613671,8000.000,39.5828,48.6137,1.000000e-030
4 Dec 2013 19:18:04.571,23.979,1.090005,-139.970,-117.766130,20.000000,108.628794,8000.000,39.5979,48.6288,1.000000e-030
4 Dec 2013 19:19:04.000,23.979,1.090003,-139.801,-117.597232,20.000000,108.797692,8000.000,39.7668,48.7977,1.000000e-030
4 Dec 2013 19:20:04.000,23.979,1.090001,-139.728,-117.524109,20.000000,108.870815,8000.000,39.8399,48.8708,1.000000e-030
4 Dec 2013 19:21:04.000,23.979,1.089998,-139.758,-117.553675,20.000000,108.841249,8000.000,39.8103,48.8412,1.000000e-030
4 Dec 2013 19:22:04.000,23.979,1.089996,-139.888,-117.683377,20.000000,108.711547,8000.000,39.6806,48.7115,1.000000e-030
4 Dec 2013 19:22:34.716,23.979,1.089995,-139.990,-117.785713,20.000000,108.609212,8000.000,39.5783,48.6092,1.000000e-030
4 Dec 2013 22:48:00.575,23.979,1.090022,-139.987,-117.782851,20.000000,108.612074,8000.000,39.5812,48.6121,1.000000e-030
4 Dec 2013 22:49:00.000,23.979,1.090022,-139.020,-116.815520,20.000000,109.579404,8000.000,40.5485,49.5794,1.000000e-030
4 Dec 2013 22:50:00.000,23.979,1.090022,-137.934,-115.729665,20.000000,110.665259,8000.000,41.6344,50.6653,1.000000e-030
4 Dec 2013 22:51:00.000,23.979,1.090021,-136.723,-114.518897,20.000000,111.876028,8000.000,42.8451,51.8760,1.000000e-030
4 Dec 2013 22:52:00.000,23.979,1.090020,-135.378,-113.173990,20.000000,113.220934,8000.000,44.1900,53.2209,1.000000e-030
4 Dec 2013 22:53:00.000,23.979,1.090018,-133.914,-111.709963,20.000000,114.684961,8000.000,45.6541,54.6850,1.000000e-030
4 Dec 2013 22:54:00.000,23.979,1.090015,-132.418,-110.213445,20.000000,116.181479,8000.000,47.1506,56.1815,1.000000e-030
4 Dec 2013 22:55:00.000,23.979,1.090009,-131.139,-108.934703,20.000000,117.460222,8000.000,48.4293,57.4602,1.000000e-030
4 Dec 2013 22:56:00.000,23.979,1.090001,-130.531,-108.326572,20.000000,118.068352,8000.000,49.0375,58.0684,1.000000e-030
4 Dec 2013 22:57:00.000,23.979,1.089993,-130.923,-108.718378,20.000000,117.676546,8000.000,48.6456,57.6765,1.000000e-030
4 Dec 2013 22:58:00.000,23.979,1.089986,-132.096,-109.891449,20.000000,116.503475,8000.000,47.4726,56.5035,1.000000e-030
4 Dec 2013 22:59:00.000,23.979,1.089982,-133.579,-111.374666,20.000000,115.020258,8000.000,45.9894,55.0203,1.000000e-030
4 Dec 2013 23:00:00.000,23.979,1.089980,-135.070,-112.865641,20.000000,113.529283,8000.000,44.4984,53.5293,1.000000e-030
4 Dec 2013 23:01:00.000,23.979,1.089979,-136.453,-114.248745,20.000000,112.146179,8000.000,43.1153,52.1462,1.000000e-030
4 Dec 2013 23:02:00.000,23.979,1.089978,-137.702,-115.497911,20.000000,110.897013,8000.000,41.8661,50.8970,1.000000e-030
4 Dec 2013 23:03:00.000,23.979,1.089978,-138.823,-116.618988,20.000000,109.775936,8000.000,40.7450,49.7759,1.000000e-030
4 Dec 2013 23:04:00.000,23.979,1.089977,-139.831,-117.626642,20.000000,108.768282,8000.000,39.7374,48.7683,1.000000e-030
4 Dec 2013 23:04:02.708,23.979,1.089977,-139.874,-117.669694,20.000000,108.725230,8000.000,39.6943,48.7252,1.000000e-030
5 Dec 2013 00:31:52.333,23.979,1.090015,-139.961,-117.756620,20.000000,108.638304,8000.000,39.6074,48.6383,1.000000e-030
5 Dec 2013 00:32:52.000,23.979,1.090013,-139.348,-117.144124,20.000000,109.250800,8000.000,40.2199,49.2508,1.000000e-030
5 Dec 2013 00:33:52.000,23.979,1.090011,-138.788,-116.584211,20.000000,109.810713,8000.000,40.7798,49.8107,1.000000e-030
5 Dec 2013 00:34:52.000,23.979,1.090008,-138.324,-116.119822,20.000000,110.275102,8000.000,41.2442,50.2751,1.000000e-030
5 Dec 2013 00:35:52.000,23.979,1.090005,-137.998,-115.794087,20.000000,110.600838,8000.000,41.5699,50.6008,1.000000e-030
5 Dec 2013 00:36:52.000,23.979,1.090001,-137.848,-115.644005,20.000000,110.750920,8000.000,41.7200,50.7509,1.000000e-030
5 Dec 2013 00:37:52.000,23.979,1.089997,-137.893,-115.688442,20.000000,110.706482,8000.000,41.6756,50.7065,1.000000e-030
5 Dec 2013 00:38:52.000,23.979,1.089994,-138.125,-115.920804,20.000000,110.474121,8000.000,41.4432,50.4741,1.000000e-030
5 Dec 2013 00:39:52.000,23.979,1.089991,-138.516,-116.311686,20.000000,110.083238,8000.000,41.0523,50.0832,1.000000e-030
5 Dec 2013 00:40:52.000,23.979,1.089988,-139.024,-116.819504,20.000000,109.575421,8000.000,40.5445,49.5754,1.000000e-030
5 Dec 2013 00:41:52.000,23.979,1.089986,-139.606,-117.402072,20.000000,108.992853,8000.000,39.9620,48.9929,1.000000e-030
5 Dec 2013 00:42:19.120,23.979,1.089985,-139.884,-117.680082,20.000000,108.714843,8000.000,39.6839,48.7148,1.000000e-030
5 Dec 2013 14:53:24.683,23.979,1.090024,-139.874,-117.669493,20.000000,108.725431,8000.000,39.6945,48.7254,1.000000e-030
5 Dec 2013 14:54:24.000,23.979,1.090024,-138.827,-116.622926,20.000000,109.771998,8000.000,40.7411,49.7720,1.000000e-030
5 Dec 2013 14:55:24.000,23.979,1.090023,-137.630,-115.425999,20.000000,110.968926,8000.000,41.9380,50.9689,1.000000e-030
5 Dec 2013 14:56:24.000,23.979,1.090023,-136.263,-114.059108,20.000000,112.335816,8000.000,43.3049,52.3358,1.000000e-030
5 Dec 2013 14:57:24.000,23.979,1.090022,-134.692,-112.487593,20.000000,113.907331,8000.000,44.8764,53.9073,1.000000e-030
5 Dec 2013 14:58:24.000,23.979,1.090020,-132.893,-110.689170,20.000000,115.705754,8000.000,46.6749,55.7058,1.000000e-030
5 Dec 2013 14:59:24.000,23.979,1.090017,-130.926,-108.721525,20.000000,117.673399,8000.000,48.6425,57.6734,1.000000e-030
5 Dec 2013 15:00:24.000,23.979,1.090010,-129.141,-106.936892,20.000000,119.458032,8000.000,50.4271,59.4580,1.000000e-030
5 Dec 2013 15:01:24.000,23.979,1.089999,-128.435,-106.230802,20.000000,120.164122,8000.000,51.1332,60.1641,1.000000e-030
5 Dec 2013 15:02:24.000,23.979,1.089989,-129.388,-107.184137,20.000000,119.210788,8000.000,50.1799,59.2108,1.000000e-030
5 Dec 2013 15:03:24.000,23.979,1.089982,-131.250,-109.045408,20.000000,117.349516,8000.000,48.3186,57.3495,1.000000e-030
5 Dec 2013 15:04:24.000,23.979,1.089979,-133.201,-110.996873,20.000000,115.398052,8000.000,46.3672,55.3981,1.000000e-030
5 Dec 2013 15:05:24.000,23.979,1.089978,-134.962,-112.757828,20.000000,113.637097,8000.000,44.6062,53.6371,1.000000e-030
5 Dec 2013 15:06:24.000,23.979,1.089977,-136.497,-114.292989,20.000000,112.101935,8000.000,43.0710,52.1019,1.000000e-030
5 Dec 2013 15:07:24.000,23.979,1.089976,-137.833,-115.629114,20.000000,110.765811,8000.000,41.7349,50.7658,1.000000e-030
5 Dec 2013 15:08:24.000,23.979,1.089976,-139.005,-116.800770,20.000000,109.594154,8000.000,40.5633,49.5942,1.000000e-030
5 Dec 2013 15:09:20.847,23.979,1.089976,-139.991,-117.786368,20.000000,108.608557,8000.000,39.5777,48.6086,1.000000e-030
5 Dec 2013 16:38:13.435,23.979,1.090014,-139.931,-117.726730,20.000000,108.668195,8000.000,39.6373,48.6682,1.000000e-030
5 Dec 2013 16:39:13.000,23.979,1.090012,-139.369,-117.164709,20.000000,109.230216,8000.000,40.1993,49.2302,1.000000e-030
5 Dec 2013 16:40:13.000,23.979,1.090010,-138.858,-116.653844,20.000000,109.741081,8000.000,40.7102,49.7411,1.000000e-030
5 Dec 2013 16:41:13.000,23.979,1.090007,-138.436,-116.231291,20.000000,110.163633,8000.000,41.1327,50.1636,1.000000e-030
5 Dec 2013 16:42:13.000,23.979,1.090004,-138.136,-115.931985,20.000000,110.462939,8000.000,41.4320,50.4629,1.000000e-030
5 Dec 2013 16:43:13.000,23.979,1.090001,-137.990,-115.785567,20.000000,110.609358,8000.000,41.5785,50.6094,1.000000e-030
5 Dec 2013 16:44:13.000,23.979,1.089998,-138.012,-115.807841,20.000000,110.587083,8000.000,41.5562,50.5871,1.000000e-030
5 Dec 2013 16:45:13.000,23.979,1.089995,-138.200,-115.995385,20.000000,110.399540,8000.000,41.3686,50.3995,1.000000e-030
5 Dec 2013 16:46:13.000,23.979,1.089992,-138.531,-116.326762,20.000000,110.068162,8000.000,41.0373,50.0682,1.000000e-030
5 Dec 2013 16:47:13.000,23.979,1.089990,-138.974,-116.769542,20.000000,109.625383,8000.000,40.5945,49.6254,1.000000e-030
5 Dec 2013 16:48:13.000,23.979,1.089988,-139.493,-117.288828,20.000000,109.106097,8000.000,40.0752,49.1061,1.000000e-030
5 Dec 2013 16:49:06.200,23.979,1.089986,-139.992,-117.788064,20.000000,108.606861,8000.000,39.5760,48.6069,1.000000e-030
5 Dec 2013 20:16:48.804,23.979,1.090013,-139.967,-117.763160,20.000000,108.631764,8000.000,39.6009,48.6318,1.000000e-030
5 Dec 2013 20:17:48.000,23.979,1.090012,-139.440,-117.235932,20.000000,109.158992,8000.000,40.1281,49.1590,1.000000e-030
5 Dec 2013 20:18:48.000,23.979,1.090010,-138.959,-116.754710,20.000000,109.640214,8000.000,40.6093,49.6402,1.000000e-030
5 Dec 2013 20:19:48.000,23.979,1.090007,-138.562,-116.357300,20.000000,110.037624,8000.000,41.0067,50.0376,1.000000e-030
