"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 04:18:33.000,23.979,1.089998,-134.927,-112.722296,20.000000,113.672628,8000.000,44.6417,53.6726,1.000000e-030
7 Dec 2013 04:19:33.000,23.979,1.089992,-135.279,-113.074543,20.000000,113.320381,8000.000,44.2895,53.3204,1.000000e-030
7 Dec 2013 04:20:33.000,23.979,1.089988,-135.955,-113.750428,20.000000,112.644497,8000.000,43.6136,52.6445,1.000000e-030
7 Dec 2013 04:21:33.000,23.979,1.089985,-136.822,-114.617844,20.000000,111.777080,8000.000,42.7462,51.7771,1.000000e-030
7 Dec 2013 04:22:33.000,23.979,1.089982,-137.768,-115.563933,20.000000,110.830991,8000.000,41.8001,50.8310,1.000000e-030
7 Dec 2013 04:23:33.000,23.979,1.089980,-138.720,-116.516107,20.000000,109.878817,8000.000,40.8479,49.8788,1.000000e-030
7 Dec 2013 04:24:33.000,23.979,1.089979,-139.640,-117.435471,20.000000,108.959453,8000.000,39.9286,48.9595,1.000000e-030
7 Dec 2013 04:24:49.199,23.979,1.089979,-139.880,-117.675430,20.000000,108.719494,8000.000,39.6886,48.7195,1.000000e-030
7 Dec 2013 05:47:22.196,23.979,1.090025,-139.890,-117.685430,20.000000,108.709494,8000.000,39.6786,48.7095,1.000000e-030
7 Dec 2013 05:48:22.000,23.979,1.090025,-138.775,-116.570302,20.000000,109.824622,8000.000,40.7937,49.8246,1.000000e-030
7 Dec 2013 05:49:22.000,23.979,1.090025,-137.491,-115.287137,20.000000,111.107788,8000.000,42.0769,51.1078,1.000000e-030
7 Dec 2013 05:50:22.000,23.979,1.090025,-135.996,-113.791776,20.000000,112.603148,8000.000,43.5722,52.6031,1.000000e-030
7 Dec 2013 05:51:22.000,23.979,1.090024,-134.222,-112.018065,20.000000,114.376860,8000.000,45.3460,54.3769,1.000000e-030
7 Dec 2013 05:52:22.000,23.979,1.090023,-132.087,-109.882964,20.000000,116.511960,8000.000,47.4811,56.5120,1.000000e-030
7 Dec 2013 05:53:22.000,23.979,1.090020,-129.549,-107.345046,20.000000,119.049878,8000.000,50.0190,59.0499,1.000000e-030
7 Dec 2013 05:54:22.000,23.979,1.090011,-126.989,-104.785191,20.000000,121.609733,8000.000,52.5788,61.6097,1.000000e-030
7 Dec 2013 05:55:22.000,23.979,1.089996,-126.174,-103.969543,20.000000,122.425381,8000.000,53.3945,62.4254,1.000000e-030
7 Dec 2013 05:56:22.000,23.979,1.089984,-128.095,-105.891049,20.000000,120.503875,8000.000,51.4730,60.5039,1.000000e-030
7 Dec 2013 05:57:22.000,23.979,1.089979,-130.758,-108.554040,20.000000,117.840885,8000.000,48.8100,57.8409,1.000000e-030
7 Dec 2013 05:58:22.000,23.979,1.089976,-133.116,-110.912222,20.000000,115.482702,8000.000,46.4518,55.4827,1.000000e-030
7 Dec 2013 05:59:22.000,23.979,1.089976,-135.075,-112.870919,20.000000,113.524006,8000.000,44.4931,53.5240,1.000000e-030
7 Dec 2013 06:00:22.000,23.979,1.089975,-136.712,-114.507295,20.000000,111.887630,8000.000,42.8567,51.8876,1.000000e-030
7 Dec 2013 06:01:22.000,23.979,1.089975,-138.102,-115.898217,20.000000,110.496708,8000.000,41.4658,50.4967,1.000000e-030
7 Dec 2013 06:02:22.000,23.979,1.089975,-139.305,-117.100772,20.000000,109.294152,8000.000,40.2633,49.2942,1.000000e-030
7 Dec 2013 06:02:52.869,23.979,1.089975,-139.864,-117.659892,20.000000,108.735032,8000.000,39.7041,48.7350,1.000000e-030
7 Dec 2013 07:25:29.052,23.979,1.090021,-139.907,-117.702289,20.000000,108.692635,8000.000,39.6617,48.6926,1.000000e-030
7 Dec 2013 07:26:29.000,23.979,1.090019,-139.024,-116.820149,20.000000,109.574775,8000.000,40.5439,49.5748,1.000000e-030
7 Dec 2013 07:27:29.000,23.979,1.090018,-138.113,-115.908482,20.000000,110.486443,8000.000,41.4555,50.4864,1.000000e-030
7 Dec 2013 07:28:29.000,23.979,1.090015,-137.208,-115.003287,20.000000,111.391638,8000.000,42.3607,51.3916,1.000000e-030
7 Dec 2013 07:29:29.000,23.979,1.090012,-136.373,-114.168510,20.000000,112.226414,8000.000,43.1955,52.2264,1.000000e-030
7 Dec 2013 07:30:29.000,23.979,1.090008,-135.707,-113.502354,20.000000,112.892570,8000.000,43.8617,52.8926,1.000000e-030
7 Dec 2013 07:31:29.000,23.979,1.090003,-135.326,-113.121782,20.000000,113.273142,8000.000,44.2422,53.2731,1.000000e-030
7 Dec 2013 07:32:29.000,23.979,1.089997,-135.318,-113.113341,20.000000,113.281583,8000.000,44.2507,53.2816,1.000000e-030
7 Dec 2013 07:33:29.000,23.979,1.089992,-135.683,-113.478663,20.000000,112.916261,8000.000,43.8854,52.9163,1.000000e-030
7 Dec 2013 07:34:29.000,23.979,1.089988,-136.338,-114.133303,20.000000,112.261621,8000.000,43.2307,52.2616,1.000000e-030
7 Dec 2013 07:35:29.000,23.979,1.089985,-137.165,-114.960346,20.000000,111.434578,8000.000,42.4037,51.4346,1.000000e-030
7 Dec 2013 07:36:29.000,23.979,1.089982,-138.065,-115.860539,20.000000,110.534386,8000.000,41.5035,50.5344,1.000000e-030
7 Dec 2013 07:37:29.000,23.979,1.089981,-138.973,-116.768818,20.000000,109.626106,8000.000,40.5952,49.6261,1.000000e-030
7 Dec 2013 07:38:29.000,23.979,1.089980,-139.853,-117.649150,20.000000,108.745775,8000.000,39.7149,48.7458,1.000000e-030
7 Dec 2013 07:38:29.210,23.979,1.089980,-139.856,-117.652160,20.000000,108.742765,8000.000,39.7119,48.7428,1.000000e-030
7 Dec 2013 16:35:53.694,23.979,1.090017,-139.865,-117.660694,20.000000,108.734230,8000.000,39.7033,48.7342,1.000000e-030
7 Dec 2013 16:36:53.000,23.979,1.090015,-139.161,-116.957024,20.000000,109.437900,8000.000,40.4070,49.4379,1.000000e-030
7 Dec 2013 16:37:53.000,23.979,1.090013,-138.483,-116.279242,20.000000,110.115683,8000.000,41.0848,50.1157,1.000000e-030
7 Dec 2013 16:38:53.000,23.979,1.090010,-137.885,-115.681031,20.000000,110.713893,8000.000,41.6830,50.7139,1.000000e-030
7 Dec 2013 16:39:53.000,23.979,1.090007,-137.424,-115.220177,20.000000,111.174748,8000.000,42.1438,51.1747,1.000000e-030
7 Dec 2013 16:40:53.000,23.979,1.090003,-137.160,-114.956155,20.000000,111.438769,8000.000,42.4079,51.4388,1.000000e-030
7 Dec 2013 16:41:53.000,23.979,1.089998,-137.135,-114.930527,20.000000,111.464397,8000.000,42.4335,51.4644,1.000000e-030
7 Dec 2013 16:42:53.000,23.979,1.089994,-137.353,-115.148523,20.000000,111.246402,8000.000,42.2155,51.2464,1.000000e-030
7 Dec 2013 16:43:53.000,23.979,1.089990,-137.781,-115.576462,20.000000,110.818463,8000.000,41.7876,50.8185,1.000000e-030
7 Dec 2013 16:44:53.000,23.979,1.089987,-138.362,-116.157340,20.000000,110.237584,8000.000,41.2067,50.2376,1.000000e-030
7 Dec 2013 16:45:53.000,23.979,1.089985,-139.036,-116.831510,20.000000,109.563414,8000.000,40.5325,49.5634,1.000000e-030
7 Dec 2013 16:46:53.000,23.979,1.089983,-139.754,-117.549974,20.000000,108.844950,8000.000,39.8140,48.8449,1.000000e-030
7 Dec 2013 16:47:04.018,23.979,1.089983,-139.888,-117.683758,20.000000,108.711166,8000.000,39.6803,48.7112,1.000000e-030
7 Dec 2013 18:11:44.698,23.979,1.090021,-139.877,-117.672934,20.000000,108.721990,8000.000,39.6911,48.7220,1.000000e-030
7 Dec 2013 18:12:44.000,23.979,1.090020,-138.965,-116.760907,20.000000,109.634017,8000.000,40.6031,49.6340,1.000000e-030
7 Dec 2013 18:13:44.000,23.979,1.090019,-137.995,-115.790574,20.000000,110.604350,8000.000,41.5735,50.6044,1.000000e-030
7 Dec 2013 18:14:44.000,23.979,1.090017,-137.005,-114.800287,20.000000,111.594637,8000.000,42.5637,51.5946,1.000000e-030
7 Dec 2013 18:15:44.000,23.979,1.090014,-136.053,-113.848352,20.000000,112.546572,8000.000,43.5157,52.5466,1.000000e-030
7 Dec 2013 18:16:44.000,23.979,1.090010,-135.241,-113.036859,20.000000,113.358066,8000.000,44.3272,53.3581,1.000000e-030
7 Dec 2013 18:17:44.000,23.979,1.090004,-134.711,-112.506897,20.000000,113.888027,8000.000,44.8571,53.8880,1.000000e-030
7 Dec 2013 18:18:44.000,23.979,1.089999,-134.591,-112.387068,20.000000,114.007856,8000.000,44.9770,54.0079,1.000000e-030
7 Dec 2013 18:19:44.000,23.979,1.089993,-134.914,-112.710274,20.000000,113.684650,8000.000,44.6538,53.6846,1.000000e-030
7 Dec 2013 18:20:44.000,23.979,1.089988,-135.592,-113.387668,20.000000,113.007257,8000.000,43.9764,53.0073,1.000000e-030
7 Dec 2013 18:21:44.000,23.979,1.089985,-136.479,-114.274697,20.000000,112.120228,8000.000,43.0893,52.1202,1.000000e-030
7 Dec 2013 18:22:44.000,23.979,1.089982,-137.451,-115.246345,20.000000,111.148579,8000.000,42.1177,51.1486,1.000000e-030
7 Dec 2013 18:23:44.000,23.979,1.089981,-138.427,-116.223109,20.000000,110.171815,8000.000,41.1409,50.1718,1.000000e-030
7 Dec 2013 18:24:44.000,23.979,1.089979,-139.368,-117.163394,20.000000,109.231531,8000.000,40.2006,49.2315,1.000000e-030
7 Dec 2013 18:25:17.761,23.979,1.089979,-139.873,-117.669009,20.000000,108.725915,8000.000,39.6950,48.7259,1.000000e-030
8 Dec 2013 01:45:22.119,23.979,1.090018,-139.863,-117.658310,20.000000,108.736614,8000.000,39.7057,48.7366,1.000000e-030
8 Dec 2013 01:46:22.000,23.979,1.090017,-139.098,-116.893482,20.000000,109.501442,8000.000,40.4705,49.5014,1.000000e-030
8 Dec 2013 01:47:22.000,23.979,1.090014,-138.350,-116.146103,20.000000,110.248821,8000.000,41.2179,50.2488,1.000000e-030
8 Dec 2013 01:48:22.000,23.979,1.090012,-137.667,-115.463216,20.000000,110.931708,8000.000,41.9008,50.9317,1.000000e-030
8 Dec 2013 01:49:22.000,23.979,1.090008,-137.112,-114.907983,20.000000,111.486941,8000.000,42.4560,51.4869,1.000000e-030
8 Dec 2013 01:50:22.000,23.979,1.090004,-136.757,-114.552414,20.000000,111.842511,8000.000,42.8116,51.8425,1.000000e-030
8 Dec 2013 01:51:22.000,23.979,1.089999,-136.659,-114.455001,20.000000,111.939923,8000.000,42.9090,51.9399,1.000000e-030
8 Dec 2013 01:52:22.000,23.979,1.089995,-136.838,-114.633945,20.000000,111.760980,8000.000,42.7301,51.7610,1.000000e-030
8 Dec 2013 01:53:22.000,23.979,1.089991,-137.262,-115.057370,20.000000,111.337554,8000.000,42.3067,51.3376,1.000000e-030
8 Dec 2013 01:54:22.000,23.979,1.089987,-137.864,-115.660016,20.000000,110.734908,8000.000,41.7040,50.7349,1.000000e-030
8 Dec 2013 01:55:22.000,23.979,1.089985,-138.575,-116.370693,20.000000,110.024231,8000.000,40.9933,50.0242,1.000000e-030
8 Dec 2013 01:56:22.000,23.979,1.089983,-139.335,-117.130940,20.000000,109.263984,8000.000,40.2331,49.2640,1.000000e-030
8 Dec 2013 01:57:09.097,23.979,1.089982,-139.940,-117.735569,20.000000,108.659355,8000.000,39.6285,48.6594,1.000000e-030
8 Dec 2013 03:20:35.269,23.979,1.090024,-139.850,-117.646103,20.000000,108.748821,8000.000,39.7179,48.7488,1.000000e-030
8 Dec 2013 03:21:35.000,23.979,1.090024,-138.780,-116.575631,20.000000,109.819293,8000.000,40.7884,49.8193,1.000000e-030
8 Dec 2013 03:22:35.000,23.979,1.090023,-137.570,-115.365968,20.000000,111.028956,8000.000,41.9981,51.0290,1.000000e-030
8 Dec 2013 03:23:35.000,23.979,1.090023,-136.204,-113.999587,20.000000,112.395338,8000.000,43.3644,52.3953,1.000000e-030
8 Dec 2013 03:24:35.000,23.979,1.090021,-134.668,-112.463366,20.000000,113.931558,8000.000,44.9007,53.9316,1.000000e-030
8 Dec 2013 03:25:35.000,23.979,1.090018,-132.991,-110.786889,20.000000,115.608035,8000.000,46.5771,55.6080,1.000000e-030
8 Dec 2013 03:26:35.000,23.979,1.090013,-131.342,-109.138242,20.000000,117.256683,8000.000,48.2258,57.2567,1.000000e-030
8 Dec 2013 03:27:35.000,23.979,1.090005,-130.192,-107.987727,20.000000,118.407197,8000.000,49.3763,58.4072,1.000000e-030
8 Dec 2013 03:28:35.000,23.979,1.089995,-130.177,-107.972824,20.000000,118.422101,8000.000,49.3912,58.4221,1.000000e-030
8 Dec 2013 03:29:35.000,23.979,1.089987,-131.309,-109.104479,20.000000,117.290446,8000.000,48.2595,57.2904,1.000000e-030
8 Dec 2013 03:30:35.000,23.979,1.089982,-132.954,-110.749770,20.000000,115.645155,8000.000,46.6143,55.6452,1.000000e-030
8 Dec 2013 03:31:35.000,23.979,1.089979,-134.634,-112.430024,20.000000,113.964900,8000.000,44.9340,53.9649,1.000000e-030
8 Dec 2013 03:32:35.000,23.979,1.089977,-136.176,-113.971848,20.000000,112.423076,8000.000,43.3922,52.4231,1.000000e-030
8 Dec 2013 03:33:35.000,23.979,1.089976,-137.548,-115.343816,20.000000,111.051108,8000.000,42.0202,51.0511,1.000000e-030
8 Dec 2013 03:34:35.000,23.979,1.089976,-138.763,-116.558564,20.000000,109.836360,8000.000,40.8055,49.8364,1.000000e-030
8 Dec 2013 03:35:35.000,23.979,1.089976,-139.842,-117.638124,20.000000,108.756800,8000.000,39.7259,48.7568,1.000000e-030
8 Dec 2013 03:35:40.038,23.979,1.089976,-139.928,-117.723314,20.000000,108.671611,8000.000,39.6407,48.6716,1.000000e-030
8 Dec 2013 04:57:39.489,23.979,1.090024,-139.857,-117.652993,20.000000,108.741932,8000.000,39.7110,48.7419,1.000000e-030
8 Dec 2013 04:58:39.000,23.979,1.090024,-138.792,-116.587293,20.000000,109.807632,8000.000,40.7767,49.8076,1.000000e-030
8 Dec 2013 04:59:39.000,23.979,1.090023,-137.584,-115.379915,20.000000,111.015010,8000.000,41.9841,51.0150,1.000000e-030
8 Dec 2013 05:00:39.000,23.979,1.090023,-136.222,-114.017781,20.000000,112.377144,8000.000,43.3462,52.3771,1.000000e-030
8 Dec 2013 05:01:39.000,23.979,1.090021,-134.693,-112.488970,20.000000,113.905954,8000.000,44.8751,53.9060,1.000000e-030
8 Dec 2013 05:02:39.000,23.979,1.090018,-133.029,-110.824687,20.000000,115.570237,8000.000,46.5393,55.5702,1.000000e-030
8 Dec 2013 05:03:39.000,23.979,1.090013,-131.397,-109.193284,20.000000,117.201640,8000.000,48.1707,57.2016,1.000000e-030
8 Dec 2013 05:04:39.000,23.979,1.090005,-130.261,-108.057101,20.000000,118.337823,8000.000,49.3069,58.3378,1.000000e-030
8 Dec 2013 05:05:39.000,23.979,1.089995,-130.241,-108.036455,20.000000,118.358469,8000.000,49.3276,58.3585,1.000000e-030
8 Dec 2013 05:06:39.000,23.979,1.089987,-131.349,-109.144819,20.000000,117.250105,8000.000,48.2192,57.2501,1.000000e-030
8 Dec 2013 05:07:39.000,23.979,1.089982,-132.972,-110.767696,20.000000,115.627228,8000.000,46.5963,55.6272,1.000000e-030
8 Dec 2013 05:08:39.000,23.979,1.089979,-134.637,-112.432497,20.000000,113.962427,8000.000,44.9315,53.9624,1.000000e-030
8 Dec 2013 05:09:39.000,23.979,1.089977,-136.168,-113.964220,20.000000,112.430704,8000.000,43.3998,52.4307,1.000000e-030
8 Dec 2013 05:10:39.000,23.979,1.089977,-137.534,-115.329301,20.000000,111.065624,8000.000,42.0347,51.0656,1.000000e-030
8 Dec 2013 05:11:39.000,23.979,1.089976,-138.743,-116.539029,20.000000,109.855896,8000.000,40.8250,49.8559,1.000000e-030
8 Dec 2013 05:12:39.000,23.979,1.089976,-139.819,-117.614677,20.000000,108.780248,8000.000,39.7493,48.7802,1.000000e-030
8 Dec 2013 05:12:44.204,23.979,1.089976,-139.907,-117.702353,20.000000,108.692572,8000.000,39.6617,48.6926,1.000000e-030
8 Dec 2013 06:37:37.652,23.979,1.090014,-139.871,-117.666753,20.000000,108.728171,8000.000,39.6973,48.7282,1.000000e-030
8 Dec 2013 06:38:37.000,23.979,1.090012,-139.310,-117.105296,20.000000,109.289628,8000.000,40.2587,49.2896,1.000000e-030
8 Dec 2013 06:39:37.000,23.979,1.090009,-138.821,-116.616987,20.000000,109.777938,8000.000,40.7470,49.7779,1.000000e-030
8 Dec 2013 06:40:37.000,23.979,1.090006,-138.453,-116.248906,20.000000,110.146018,8000.000,41.1151,50.1460,1.000000e-030
8 Dec 2013 06:41:37.000,23.979,1.090002,-138.244,-116.039396,20.000000,110.355528,8000.000,41.3246,50.3555,1.000000e-030
8 Dec 2013 06:42:37.000,23.979,1.089999,-138.218,-116.013593,20.000000,110.381331,8000.000,41.3504,50.3813,1.000000e-030
8 Dec 2013 06:43:37.000,23.979,1.089995,-138.379,-116.174394,20.000000,110.220530,8000.000,41.1896,50.2205,1.000000e-030
8 Dec 2013 06:44:37.000,23.979,1.089992,-138.706,-116.501327,20.000000,109.893598,8000.000,40.8627,49.8936,1.000000e-030
8 Dec 2013 06:45:37.000,23.979,1.089989,-139.162,-116.958145,20.000000,109.436779,8000.000,40.4059,49.4368,1.000000e-030
8 Dec 2013 06:46:37.000,23.979,1.089987,-139.708,-117.503917,20.000000,108.891008,8000.000,39.8601,48.8910,1.000000e-030
8 Dec 2013 06:46:54.791,23.979,1.089986,-139.881,-117.677218,20.000000,108.717706,8000.000,39.6868,48.7177,1.000000e-030
8 Dec 2013 17:21:50.976,23.979,1.090018,-139.859,-117.654920,20.000000,108.740005,8000.000,39.7091,48.7400,1.000000e-030
8 Dec 2013 17:22:50.000,23.979,1.090017,-139.107,-116.902461,20.000000,109.492463,8000.000,40.4616,49.4925,1.000000e-030
8 Dec 2013 17:23:50.000,23.979,1.090015,-138.359,-116.154879,20.000000,110.240045,8000.000,41.2091,50.2400,1.000000e-030
8 Dec 2013 17:24:50.000,23.979,1.090012,-137.674,-115.469635,20.000000,110.925289,8000.000,41.8944,50.9253,1.000000e-030
8 Dec 2013 17:25:50.000,23.979,1.090008,-137.114,-114.909715,20.000000,111.485210,8000.000,42.4543,51.4852,1.000000e-030
8 Dec 2013 17:26:50.000,23.979,1.090004,-136.752,-114.547674,20.000000,111.847251,8000.000,42.8164,51.8473,1.000000e-030
8 Dec 2013 17:27:50.000,23.979,1.089999,-136.648,-114.443481,20.000000,111.951443,8000.000,42.9205,51.9514,1.000000e-030
8 Dec 2013 17:28:50.000,23.979,1.089995,-136.821,-114.617218,20.000000,111.777706,8000.000,42.7468,51.7777,1.000000e-030
8 Dec 2013 17:29:50.000,23.979,1.089991,-137.242,-115.038263,20.000000,111.356662,8000.000,42.3258,51.3567,1.000000e-030
8 Dec 2013 17:30:50.000,23.979,1.089987,-137.846,-115.641454,20.000000,110.753471,8000.000,41.7226,50.7535,1.000000e-030
8 Dec 2013 17:31:50.000,23.979,1.089985,-138.559,-116.354899,20.000000,110.040025,8000.000,41.0091,50.0400,1.000000e-030
8 Dec 2013 17:32:50.000,23.979,1.089983,-139.323,-117.119255,20.000000,109.275669,8000.000,40.2448,49.2757,1.000000e-030
8 Dec 2013 17:33:35.536,23.979,1.089982,-139.912,-117.707471,20.000000,108.687453,8000.000,39.6566,48.6875,1.000000e-030
8 Dec 2013 18:58:08.891,23.979,1.090021,-139.863,-117.658888,20.000000,108.736036,8000.000,39.7051,48.7360,1.000000e-030
8 Dec 2013 18:59:08.000,23.979,1.090020,-138.980,-116.775312,20.000000,109.619613,8000.000,40.5887,49.6196,1.000000e-030
8 Dec 2013 19:00:08.000,23.979,1.090018,-138.047,-115.842340,20.000000,110.552584,8000.000,41.5217,50.5526,1.000000e-030
8 Dec 2013 19:01:08.000,23.979,1.090016,-137.109,-114.904668,20.000000,111.490257,8000.000,42.4594,51.4903,1.000000e-030
8 Dec 2013 19:02:08.000,23.979,1.090013,-136.227,-114.022874,20.000000,112.372050,8000.000,43.3412,52.3721,1.000000e-030
8 Dec 2013 19:03:08.000,23.979,1.090009,-135.499,-113.295041,20.000000,113.099884,8000.000,44.0690,53.0999,1.000000e-030
8 Dec 2013 19:04:08.000,23.979,1.090004,-135.050,-112.845990,20.000000,113.548934,8000.000,44.5180,53.5489,1.000000e-030
8 Dec 2013 19:05:08.000,23.979,1.089998,-134.983,-112.778542,20.000000,113.616383,8000.000,44.5855,53.6164,1.000000e-030
8 Dec 2013 19:06:08.000,23.979,1.089993,-135.313,-113.108990,20.000000,113.285934,8000.000,44.2550,53.2859,1.000000e-030
8 Dec 2013 19:07:08.000,23.979,1.089988,-135.959,-113.755096,20.000000,112.639829,8000.000,43.6089,52.6398,1.000000e-030
8 Dec 2013 19:08:08.000,23.979,1.089985,-136.796,-114.591803,20.000000,111.803121,8000.000,42.7722,51.8031,1.000000e-030
8 Dec 2013 19:09:08.000,23.979,1.089983,-137.714,-115.510214,20.000000,110.884711,8000.000,41.8538,50.8847,1.000000e-030
8 Dec 2013 19:10:08.000,23.979,1.089981,-138.643,-116.438793,20.000000,109.956131,8000.000,40.9252,49.9561,1.000000e-030
8 Dec 2013 19:11:08.000,23.979,1.089980,-139.543,-117.338290,20.000000,109.056634,8000.000,40.0257,49.0566,1.000000e-030
8 Dec 2013 19:11:32.392,23.979,1.089980,-139.895,-117.690956,20.000000,108.703968,8000.000,39.6731,48.7040,1.000000e-030
9 Dec 2013 02:27:15.563,23.979,1.090023,-139.852,-117.647507,20.000000,108.747417,8000.000,39.7165,48.7474,1.000000e-030
9 Dec 2013 02:28:15.000,23.979,1.090023,-138.823,-116.619227,20.000000,109.775698,8000.000,40.7448,49.7757,1.000000e-030
9 Dec 2013 02:29:15.000,23.979,1.090023,-137.654,-115.450080,20.000000,110.944845,8000.000,41.9139,50.9448,1.000000e-030
9 Dec 2013 02:30:15.000,23.979,1.090022,-136.326,-114.122283,20.000000,112.272641,8000.000,43.2417,52.2726,1.000000e-030
9 Dec 2013 02:31:15.000,23.979,1.090021,-134.812,-112.607798,20.000000,113.787127,8000.000,44.7562,53.7871,1.000000e-030
9 Dec 2013 02:32:15.000,23.979,1.090020,-133.099,-110.894470,20.000000,115.500454,8000.000,46.4696,55.5005,1.000000e-030
9 Dec 2013 02:33:15.000,23.979,1.090016,-131.253,-109.048325,20.000000,117.346599,8000.000,48.3157,57.3466,1.000000e-030
9 Dec 2013 02:34:15.000,23.979,1.090010,-129.594,-107.389781,20.000000,119.005144,8000.000,49.9742,59.0051,1.000000e-030
9 Dec 2013 02:35:15.000,23.979,1.090000,-128.878,-106.673300,20.000000,119.721624,8000.000,50.6907,59.7216,1.000000e-030
9 Dec 2013 02:36:15.000,23.979,1.089990,-129.635,-107.430912,20.000000,118.964013,8000.000,49.9331,58.9640,1.000000e-030
9 Dec 2013 02:37:15.000,23.979,1.089984,-131.309,-109.104950,20.000000,117.289974,8000.000,48.2591,57.2900,1.000000e-030
9 Dec 2013 02:38:15.000,23.979,1.089980,-133.155,-110.950924,20.000000,115.444001,8000.000,46.4131,55.4440,1.000000e-030
9 Dec 2013 02:39:15.000,23.979,1.089978,-134.864,-112.659719,20.000000,113.735206,8000.000,44.7043,53.7352,1.000000e-030
9 Dec 2013 02:40:15.000,23.979,1.089978,-136.374,-114.169411,20.000000,112.225514,8000.000,43.1946,52.2255,1.000000e-030
9 Dec 2013 02:41:15.000,23.979,1.089977,-137.697,-115.493169,20.000000,110.901755,8000.000,41.8709,50.9018,1.000000e-030
9 Dec 2013 02:42:15.000,23.979,1.089977,-138.863,-116.659141,20.000000,109.735784,8000.000,40.7049,49.7358,1.000000e-030
9 Dec 2013 02:43:15.000,23.979,1.089977,-139.898,-117.694193,20.000000,108.700732,8000.000,39.6698,48.7007,1.000000e-030
9 Dec 2013 02:43:18.580,23.979,1.089977,-139.957,-117.752314,20.000000,108.642610,8000.000,39.6117,48.6426,1.000000e-030
9 Dec 2013 04:08:21.153,23.979,1.090021,-139.867,-117.662990,20.000000,108.731935,8000.000,39.7010,48.7319,1.000000e-030
9 Dec 2013 04:09:21.000,23.979,1.090020,-138.953,-116.748627,20.000000,109.646297,8000.000,40.6154,49.6463,1.000000e-030
9 Dec 2013 04:10:21.000,23.979,1.090019,-137.988,-115.784126,20.000000,110.610799,8000.000,41.5799,50.6108,1.000000e-030
