"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 16:38:36.643,23.979,1.090014,-139.901,-117.697000,20.000000,108.697924,8000.000,39.6670,48.6979,1.000000e-030
5 Dec 2013 16:39:36.000,23.979,1.090012,-139.327,-117.123103,20.000000,109.271821,8000.000,40.2409,49.2718,1.000000e-030
5 Dec 2013 16:40:36.000,23.979,1.090010,-138.814,-116.609693,20.000000,109.785231,8000.000,40.7543,49.7852,1.000000e-030
5 Dec 2013 16:41:36.000,23.979,1.090007,-138.406,-116.201470,20.000000,110.193455,8000.000,41.1626,50.1935,1.000000e-030
5 Dec 2013 16:42:36.000,23.979,1.090004,-138.141,-115.937206,20.000000,110.457719,8000.000,41.4268,50.4577,1.000000e-030
5 Dec 2013 16:43:36.000,23.979,1.090000,-138.051,-115.846479,20.000000,110.548445,8000.000,41.5175,50.5484,1.000000e-030
5 Dec 2013 16:44:36.000,23.979,1.089996,-138.144,-115.939846,20.000000,110.455078,8000.000,41.4242,50.4551,1.000000e-030
5 Dec 2013 16:45:36.000,23.979,1.089993,-138.409,-116.204850,20.000000,110.190074,8000.000,41.1592,50.1901,1.000000e-030
5 Dec 2013 16:46:36.000,23.979,1.089990,-138.815,-116.610704,20.000000,109.784220,8000.000,40.7533,49.7842,1.000000e-030
5 Dec 2013 16:47:36.000,23.979,1.089988,-139.323,-117.118343,20.000000,109.276582,8000.000,40.2457,49.2766,1.000000e-030
5 Dec 2013 16:48:32.095,23.979,1.089986,-139.856,-117.651415,20.000000,108.743509,8000.000,39.7126,48.7435,1.000000e-030
6 Dec 2013 03:19:01.514,23.979,1.090011,-139.890,-117.685874,20.000000,108.709050,8000.000,39.6781,48.7090,1.000000e-030
6 Dec 2013 03:20:01.000,23.979,1.090009,-139.450,-117.245785,20.000000,109.149139,8000.000,40.1182,49.1491,1.000000e-030
6 Dec 2013 03:21:01.000,23.979,1.090006,-139.100,-116.895723,20.000000,109.499202,8000.000,40.4683,49.4992,1.000000e-030
6 Dec 2013 03:22:01.000,23.979,1.090003,-138.874,-116.669715,20.000000,109.725209,8000.000,40.6943,49.7252,1.000000e-030
6 Dec 2013 03:23:01.000,23.979,1.090000,-138.795,-116.590446,20.000000,109.804478,8000.000,40.7736,49.8045,1.000000e-030
6 Dec 2013 03:24:01.000,23.979,1.089997,-138.871,-116.666837,20.000000,109.728087,8000.000,40.6972,49.7281,1.000000e-030
6 Dec 2013 03:25:01.000,23.979,1.089994,-139.095,-116.891148,20.000000,109.503776,8000.000,40.4729,49.5038,1.000000e-030
6 Dec 2013 03:26:01.000,23.979,1.089991,-139.446,-117.241504,20.000000,109.153420,8000.000,40.1225,49.1534,1.000000e-030
6 Dec 2013 03:26:59.012,23.979,1.089989,-139.876,-117.672250,20.000000,108.722674,8000.000,39.6918,48.7227,1.000000e-030
6 Dec 2013 04:54:16.771,23.979,1.090023,-139.913,-117.708605,20.000000,108.686320,8000.000,39.6554,48.6863,1.000000e-030
6 Dec 2013 04:55:16.000,23.979,1.090023,-138.892,-116.687739,20.000000,109.707185,8000.000,40.6763,49.7072,1.000000e-030
6 Dec 2013 04:56:16.000,23.979,1.090023,-137.738,-115.533424,20.000000,110.861500,8000.000,41.8306,50.8615,1.000000e-030
6 Dec 2013 04:57:16.000,23.979,1.090022,-136.446,-114.242235,20.000000,112.152689,8000.000,43.1218,52.1527,1.000000e-030
6 Dec 2013 04:58:16.000,23.979,1.090020,-135.013,-112.808854,20.000000,113.586070,8000.000,44.5552,53.5861,1.000000e-030
6 Dec 2013 04:59:16.000,23.979,1.090018,-133.472,-111.267439,20.000000,115.127486,8000.000,46.0966,55.1275,1.000000e-030
6 Dec 2013 05:00:16.000,23.979,1.090013,-131.968,-109.763852,20.000000,116.631072,8000.000,47.6002,56.6311,1.000000e-030
6 Dec 2013 05:01:16.000,23.979,1.090006,-130.871,-108.666936,20.000000,117.727989,8000.000,48.6971,57.7280,1.000000e-030
6 Dec 2013 05:02:16.000,23.979,1.089997,-130.691,-108.486543,20.000000,117.908381,8000.000,48.8775,57.9084,1.000000e-030
6 Dec 2013 05:03:16.000,23.979,1.089989,-131.537,-109.332737,20.000000,117.062187,8000.000,48.0313,57.0622,1.000000e-030
6 Dec 2013 05:04:16.000,23.979,1.089983,-132.962,-110.758070,20.000000,115.636854,8000.000,46.6060,55.6369,1.000000e-030
6 Dec 2013 05:05:16.000,23.979,1.089980,-134.519,-112.314630,20.000000,114.080295,8000.000,45.0494,54.0803,1.000000e-030
6 Dec 2013 05:06:16.000,23.979,1.089978,-135.998,-113.793853,20.000000,112.601071,8000.000,43.5702,52.6011,1.000000e-030
6 Dec 2013 05:07:16.000,23.979,1.089977,-137.340,-115.135451,20.000000,111.259473,8000.000,42.2286,51.2595,1.000000e-030
6 Dec 2013 05:08:16.000,23.979,1.089977,-138.541,-116.336363,20.000000,110.058561,8000.000,41.0277,50.0586,1.000000e-030
6 Dec 2013 05:09:16.000,23.979,1.089977,-139.615,-117.410709,20.000000,108.984216,8000.000,39.9533,48.9842,1.000000e-030
6 Dec 2013 05:09:30.743,23.979,1.089976,-139.862,-117.657311,20.000000,108.737613,8000.000,39.7067,48.7376,1.000000e-030
6 Dec 2013 06:32:48.118,23.979,1.090024,-139.926,-117.721518,20.000000,108.673406,8000.000,39.6425,48.6734,1.000000e-030
