"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 01:30:11.000,23.979,1.089994,-136.264,-114.060102,20.000000,112.334823,8000.000,43.3039,52.3348,1.000000e-030
4 Dec 2013 01:31:11.000,23.979,1.089990,-136.742,-114.537374,20.000000,111.857550,8000.000,42.8267,51.8575,1.000000e-030
4 Dec 2013 01:32:11.000,23.979,1.089987,-137.387,-115.182942,20.000000,111.211983,8000.000,42.1811,51.2120,1.000000e-030
4 Dec 2013 01:33:11.000,23.979,1.089985,-138.128,-115.923479,20.000000,110.471445,8000.000,41.4405,50.4714,1.000000e-030
4 Dec 2013 01:34:11.000,23.979,1.089983,-138.906,-116.702138,20.000000,109.692786,8000.000,40.6619,49.6928,1.000000e-030
4 Dec 2013 01:35:11.000,23.979,1.089982,-139.686,-117.481379,20.000000,108.913546,8000.000,39.8826,48.9135,1.000000e-030
4 Dec 2013 01:35:25.890,23.979,1.089982,-139.876,-117.672022,20.000000,108.722903,8000.000,39.6920,48.7229,1.000000e-030
4 Dec 2013 17:24:28.485,23.979,1.090022,-139.867,-117.662594,20.000000,108.732330,8000.000,39.7014,48.7323,1.000000e-030
4 Dec 2013 17:25:28.000,23.979,1.090022,-138.887,-116.682612,20.000000,109.712312,8000.000,40.6814,49.7123,1.000000e-030
4 Dec 2013 17:26:28.000,23.979,1.090022,-137.786,-115.581415,20.000000,110.813509,8000.000,41.7826,50.8135,1.000000e-030
4 Dec 2013 17:27:28.000,23.979,1.090021,-136.553,-114.348648,20.000000,112.046276,8000.000,43.0154,52.0463,1.000000e-030
4 Dec 2013 17:28:28.000,23.979,1.090020,-135.175,-112.970430,20.000000,113.424494,8000.000,44.3936,53.4245,1.000000e-030
4 Dec 2013 17:29:28.000,23.979,1.090018,-133.658,-111.453976,20.000000,114.940949,8000.000,45.9100,54.9409,1.000000e-030
4 Dec 2013 17:30:28.000,23.979,1.090015,-132.080,-109.875851,20.000000,116.519073,8000.000,47.4882,56.5191,1.000000e-030
4 Dec 2013 17:31:28.000,23.979,1.090009,-130.691,-108.487121,20.000000,117.907804,8000.000,48.8769,57.9078,1.000000e-030
4 Dec 2013 17:32:28.000,23.979,1.090001,-129.991,-107.787067,20.000000,118.607857,8000.000,49.5770,58.6079,1.000000e-030
4 Dec 2013 17:33:28.000,23.979,1.089993,-130.380,-108.175749,20.000000,118.219175,8000.000,49.1883,58.2192,1.000000e-030
4 Dec 2013 17:34:28.000,23.979,1.089986,-131.622,-109.417298,20.000000,116.977627,8000.000,47.9467,56.9776,1.000000e-030
4 Dec 2013 17:35:28.000,23.979,1.089983,-133.181,-110.977094,20.000000,115.417831,8000.000,46.3869,55.4178,1.000000e-030
4 Dec 2013 17:36:28.000,23.979,1.089980,-134.731,-112.526777,20.000000,113.868148,8000.000,44.8372,53.8681,1.000000e-030
4 Dec 2013 17:37:28.000,23.979,1.089979,-136.155,-113.950562,20.000000,112.444362,8000.000,43.4135,52.4444,1.000000e-030
4 Dec 2013 17:38:28.000,23.979,1.089978,-137.432,-115.227512,20.000000,111.167412,8000.000,42.1365,51.1674,1.000000e-030
4 Dec 2013 17:39:28.000,23.979,1.089978,-138.572,-116.367818,20.000000,110.027107,8000.000,40.9962,50.0271,1.000000e-030
4 Dec 2013 17:40:28.000,23.979,1.089978,-139.593,-117.389065,20.000000,109.005859,8000.000,39.9750,49.0059,1.000000e-030
4 Dec 2013 17:40:51.601,23.979,1.089978,-139.966,-117.762007,20.000000,108.632917,8000.000,39.6020,48.6329,1.000000e-030
4 Dec 2013 19:10:42.482,23.979,1.090021,-139.924,-117.719968,20.000000,108.674956,8000.000,39.6441,48.6750,1.000000e-030
4 Dec 2013 19:11:42.000,23.979,1.090021,-139.015,-116.810520,20.000000,109.584405,8000.000,40.5535,49.5844,1.000000e-030
4 Dec 2013 19:12:42.000,23.979,1.090020,-138.014,-115.810163,20.000000,110.584761,8000.000,41.5539,50.5848,1.000000e-030
4 Dec 2013 19:13:42.000,23.979,1.090019,-136.927,-114.723258,20.000000,111.671666,8000.000,42.6408,51.6717,1.000000e-030
4 Dec 2013 19:14:42.000,23.979,1.090018,-135.763,-113.559070,20.000000,112.835854,8000.000,43.8050,52.8359,1.000000e-030
4 Dec 2013 19:15:42.000,23.979,1.090015,-134.559,-112.355215,20.000000,114.039710,8000.000,45.0088,54.0397,1.000000e-030
4 Dec 2013 19:16:42.000,23.979,1.090012,-133.412,-111.207505,20.000000,115.187419,8000.000,46.1565,55.1874,1.000000e-030
4 Dec 2013 19:17:42.000,23.979,1.090007,-132.507,-110.303002,20.000000,116.091922,8000.000,47.0610,56.0919,1.000000e-030
4 Dec 2013 19:18:42.000,23.979,1.090001,-132.098,-109.893690,20.000000,116.501234,8000.000,47.4703,56.5012,1.000000e-030
4 Dec 2013 19:19:42.000,23.979,1.089994,-132.338,-110.134157,20.000000,116.260767,8000.000,47.2299,56.2608,1.000000e-030
4 Dec 2013 19:20:42.000,23.979,1.089989,-133.133,-110.929210,20.000000,115.465714,8000.000,46.4348,55.4657,1.000000e-030
4 Dec 2013 19:21:42.000,23.979,1.089985,-134.236,-112.031822,20.000000,114.363102,8000.000,45.3322,54.3631,1.000000e-030
4 Dec 2013 19:22:42.000,23.979,1.089983,-135.435,-113.230316,20.000000,113.164608,8000.000,44.1337,53.1646,1.000000e-030
4 Dec 2013 19:23:42.000,23.979,1.089981,-136.611,-114.407269,20.000000,111.987655,8000.000,42.9568,51.9877,1.000000e-030
4 Dec 2013 19:24:42.000,23.979,1.089980,-137.717,-115.513172,20.000000,110.881753,8000.000,41.8509,50.8818,1.000000e-030
4 Dec 2013 19:25:42.000,23.979,1.089980,-138.738,-116.533359,20.000000,109.861566,8000.000,40.8307,49.8616,1.000000e-030
4 Dec 2013 19:26:42.000,23.979,1.089979,-139.673,-117.468374,20.000000,108.926551,8000.000,39.8957,48.9266,1.000000e-030
4 Dec 2013 19:27:02.173,23.979,1.089979,-139.969,-117.764643,20.000000,108.630281,8000.000,39.5994,48.6303,1.000000e-030
4 Dec 2013 20:58:39.412,23.979,1.090021,-139.969,-117.765061,20.000000,108.629863,8000.000,39.5990,48.6299,1.000000e-030
4 Dec 2013 20:59:39.000,23.979,1.090021,-139.057,-116.852836,20.000000,109.542088,8000.000,40.5112,49.5421,1.000000e-030
4 Dec 2013 21:00:39.000,23.979,1.090020,-138.050,-115.845837,20.000000,110.549087,8000.000,41.5182,50.5491,1.000000e-030
4 Dec 2013 21:01:39.000,23.979,1.090020,-136.948,-114.743930,20.000000,111.650994,8000.000,42.6201,51.6510,1.000000e-030
4 Dec 2013 21:02:39.000,23.979,1.090018,-135.755,-113.550519,20.000000,112.844406,8000.000,43.8135,52.8444,1.000000e-030
4 Dec 2013 21:03:39.000,23.979,1.090016,-134.498,-112.294113,20.000000,114.100811,8000.000,45.0699,54.1008,1.000000e-030
4 Dec 2013 21:04:39.000,23.979,1.090013,-133.264,-111.059892,20.000000,115.335032,8000.000,46.3041,55.3350,1.000000e-030
4 Dec 2013 21:05:39.000,23.979,1.090008,-132.238,-110.034226,20.000000,116.360699,8000.000,47.3298,56.3607,1.000000e-030
4 Dec 2013 21:06:39.000,23.979,1.090002,-131.706,-109.501472,20.000000,116.893452,8000.000,47.8626,56.8935,1.000000e-030
4 Dec 2013 21:07:39.000,23.979,1.089995,-131.879,-109.675068,20.000000,116.719856,8000.000,47.6890,56.7199,1.000000e-030
4 Dec 2013 21:08:39.000,23.979,1.089989,-132.685,-110.480731,20.000000,115.914193,8000.000,46.8833,55.9142,1.000000e-030
4 Dec 2013 21:09:39.000,23.979,1.089985,-133.843,-111.639102,20.000000,114.755822,8000.000,45.7249,54.7558,1.000000e-030
4 Dec 2013 21:10:39.000,23.979,1.089983,-135.107,-112.903279,20.000000,113.491645,8000.000,44.4607,53.4916,1.000000e-030
4 Dec 2013 21:11:39.000,23.979,1.089981,-136.344,-114.139644,20.000000,112.255281,8000.000,43.2244,52.2553,1.000000e-030
4 Dec 2013 21:12:39.000,23.979,1.089980,-137.499,-115.294881,20.000000,111.100043,8000.000,42.0691,51.1000,1.000000e-030
4 Dec 2013 21:13:39.000,23.979,1.089979,-138.559,-116.355084,20.000000,110.039840,8000.000,41.0089,50.0398,1.000000e-030
4 Dec 2013 21:14:39.000,23.979,1.089979,-139.527,-117.322595,20.000000,109.072330,8000.000,40.0414,49.0723,1.000000e-030
4 Dec 2013 21:15:05.227,23.979,1.089979,-139.923,-117.718368,20.000000,108.676556,8000.000,39.6457,48.6766,1.000000e-030
4 Dec 2013 22:44:45.312,23.979,1.090022,-139.967,-117.762618,20.000000,108.632306,8000.000,39.6014,48.6323,1.000000e-030
4 Dec 2013 22:45:45.000,23.979,1.090022,-139.009,-116.804683,20.000000,109.590241,8000.000,40.5593,49.5902,1.000000e-030
4 Dec 2013 22:46:45.000,23.979,1.090021,-137.944,-115.740180,20.000000,110.654744,8000.000,41.6238,50.6547,1.000000e-030
4 Dec 2013 22:47:45.000,23.979,1.090021,-136.767,-114.562899,20.000000,111.832025,8000.000,42.8011,51.8320,1.000000e-030
4 Dec 2013 22:48:45.000,23.979,1.090019,-135.475,-113.270491,20.000000,113.124433,8000.000,44.0935,53.1244,1.000000e-030
4 Dec 2013 22:49:45.000,23.979,1.090017,-134.092,-111.887770,20.000000,114.507154,8000.000,45.4763,54.5072,1.000000e-030
4 Dec 2013 22:50:45.000,23.979,1.090014,-132.714,-110.509468,20.000000,115.885457,8000.000,46.8546,55.8855,1.000000e-030
4 Dec 2013 22:51:45.000,23.979,1.090008,-131.574,-109.369953,20.000000,117.024971,8000.000,47.9941,57.0250,1.000000e-030
4 Dec 2013 22:52:45.000,23.979,1.090001,-131.051,-108.846838,20.000000,117.548087,8000.000,48.5172,57.5481,1.000000e-030
4 Dec 2013 22:53:45.000,23.979,1.089993,-131.396,-109.192220,20.000000,117.202705,8000.000,48.1718,57.2027,1.000000e-030
4 Dec 2013 22:54:45.000,23.979,1.089987,-132.437,-110.232749,20.000000,116.162175,8000.000,47.1313,56.1622,1.000000e-030
4 Dec 2013 22:55:45.000,23.979,1.089983,-133.789,-111.584306,20.000000,114.810618,8000.000,45.7797,54.8106,1.000000e-030
4 Dec 2013 22:56:45.000,23.979,1.089981,-135.180,-112.976032,20.000000,113.418892,8000.000,44.3880,53.4189,1.000000e-030
4 Dec 2013 22:57:45.000,23.979,1.089980,-136.494,-114.289646,20.000000,112.105279,8000.000,43.0744,52.1053,1.000000e-030
4 Dec 2013 22:58:45.000,23.979,1.089979,-137.694,-115.490138,20.000000,110.904786,8000.000,41.8739,50.9048,1.000000e-030
4 Dec 2013 22:59:45.000,23.979,1.089978,-138.780,-116.576217,20.000000,109.818707,8000.000,40.7878,49.8187,1.000000e-030
4 Dec 2013 23:00:45.000,23.979,1.089978,-139.762,-117.557855,20.000000,108.837070,8000.000,39.8062,48.8371,1.000000e-030
4 Dec 2013 23:00:51.833,23.979,1.089978,-139.868,-117.663581,20.000000,108.731344,8000.000,39.7004,48.7313,1.000000e-030
5 Dec 2013 14:49:58.377,23.979,1.090019,-139.875,-117.670661,20.000000,108.724263,8000.000,39.6934,48.7243,1.000000e-030
5 Dec 2013 14:50:58.000,23.979,1.090018,-139.083,-116.878843,20.000000,109.516081,8000.000,40.4852,49.5161,1.000000e-030
5 Dec 2013 14:51:58.000,23.979,1.090016,-138.271,-116.066435,20.000000,110.328489,8000.000,41.2976,50.3285,1.000000e-030
5 Dec 2013 14:52:58.000,23.979,1.090014,-137.473,-115.268944,20.000000,111.125980,8000.000,42.0951,51.1260,1.000000e-030
5 Dec 2013 14:53:58.000,23.979,1.090011,-136.741,-114.536994,20.000000,111.857930,8000.000,42.8270,51.8579,1.000000e-030
5 Dec 2013 14:54:58.000,23.979,1.090008,-136.148,-113.943394,20.000000,112.451530,8000.000,43.4206,52.4515,1.000000e-030
5 Dec 2013 14:55:58.000,23.979,1.090003,-135.777,-113.572908,20.000000,112.822017,8000.000,43.7911,52.8220,1.000000e-030
5 Dec 2013 14:56:58.000,23.979,1.089999,-135.698,-113.493538,20.000000,112.901386,8000.000,43.8705,52.9014,1.000000e-030
5 Dec 2013 14:57:58.000,23.979,1.089994,-135.926,-113.722059,20.000000,112.672865,8000.000,43.6420,52.6729,1.000000e-030
5 Dec 2013 14:58:58.000,23.979,1.089990,-136.418,-114.214088,20.000000,112.180837,8000.000,43.1499,52.1808,1.000000e-030
5 Dec 2013 14:59:58.000,23.979,1.089987,-137.093,-114.889150,20.000000,111.505774,8000.000,42.4749,51.5058,1.000000e-030
5 Dec 2013 15:00:58.000,23.979,1.089985,-137.870,-115.665681,20.000000,110.729243,8000.000,41.6983,50.7292,1.000000e-030
5 Dec 2013 15:01:58.000,23.979,1.089983,-138.685,-116.481063,20.000000,109.913861,8000.000,40.8830,49.9139,1.000000e-030
5 Dec 2013 15:02:58.000,23.979,1.089982,-139.499,-117.294782,20.000000,109.100143,8000.000,40.0692,49.1001,1.000000e-030
5 Dec 2013 15:03:33.119,23.979,1.089981,-139.965,-117.760495,20.000000,108.634429,8000.000,39.6035,48.6344,1.000000e-030
5 Dec 2013 16:32:36.663,23.979,1.090022,-139.908,-117.703546,20.000000,108.691378,8000.000,39.6605,48.6914,1.000000e-030
5 Dec 2013 16:33:36.000,23.979,1.090022,-138.936,-116.731904,20.000000,109.663020,8000.000,40.6321,49.6630,1.000000e-030
5 Dec 2013 16:34:36.000,23.979,1.090022,-137.841,-115.636438,20.000000,110.758486,8000.000,41.7276,50.7585,1.000000e-030
5 Dec 2013 16:35:36.000,23.979,1.090021,-136.612,-114.408018,20.000000,111.986907,8000.000,42.9560,51.9869,1.000000e-030
5 Dec 2013 16:36:36.000,23.979,1.090020,-135.233,-113.028996,20.000000,113.365929,8000.000,44.3350,53.3659,1.000000e-030
5 Dec 2013 16:37:36.000,23.979,1.090019,-133.702,-111.497449,20.000000,114.897476,8000.000,45.8666,54.8975,1.000000e-030
5 Dec 2013 16:38:36.000,23.979,1.090016,-132.074,-109.869576,20.000000,116.525348,8000.000,47.4944,56.5253,1.000000e-030
5 Dec 2013 16:39:36.000,23.979,1.090011,-130.568,-108.363573,20.000000,118.031351,8000.000,49.0005,58.0314,1.000000e-030
5 Dec 2013 16:40:36.000,23.979,1.090003,-129.681,-107.476961,20.000000,118.917963,8000.000,49.8871,58.9180,1.000000e-030
5 Dec 2013 16:41:36.000,23.979,1.089994,-129.917,-107.712536,20.000000,118.682388,8000.000,49.6515,58.6824,1.000000e-030
5 Dec 2013 16:42:36.000,23.979,1.089987,-131.121,-108.916629,20.000000,117.478295,8000.000,48.4474,57.4783,1.000000e-030
5 Dec 2013 16:43:36.000,23.979,1.089983,-132.714,-110.509527,20.000000,115.885398,8000.000,46.8545,55.8854,1.000000e-030
5 Dec 2013 16:44:36.000,23.979,1.089981,-134.312,-112.108121,20.000000,114.286803,8000.000,45.2559,54.2868,1.000000e-030
5 Dec 2013 16:45:36.000,23.979,1.089979,-135.780,-113.576110,20.000000,112.818814,8000.000,43.7879,52.8188,1.000000e-030
5 Dec 2013 16:46:36.000,23.979,1.089979,-137.093,-114.888751,20.000000,111.506174,8000.000,42.4753,51.5062,1.000000e-030
5 Dec 2013 16:47:36.000,23.979,1.089978,-138.261,-116.057118,20.000000,110.337806,8000.000,41.3069,50.3378,1.000000e-030
5 Dec 2013 16:48:36.000,23.979,1.089978,-139.305,-117.100452,20.000000,109.294472,8000.000,40.2636,49.2945,1.000000e-030
5 Dec 2013 16:49:18.073,23.979,1.089978,-139.972,-117.767668,20.000000,108.627256,8000.000,39.5964,48.6273,1.000000e-030
5 Dec 2013 18:21:16.787,23.979,1.090018,-139.963,-117.759131,20.000000,108.635793,8000.000,39.6049,48.6358,1.000000e-030
5 Dec 2013 18:22:16.000,23.979,1.090017,-139.195,-116.991050,20.000000,109.403874,8000.000,40.3730,49.4039,1.000000e-030
5 Dec 2013 18:23:16.000,23.979,1.090016,-138.391,-116.186830,20.000000,110.208094,8000.000,41.1772,50.2081,1.000000e-030
5 Dec 2013 18:24:16.000,23.979,1.090015,-137.581,-115.377236,20.000000,111.017688,8000.000,41.9868,51.0177,1.000000e-030
5 Dec 2013 18:25:16.000,23.979,1.090012,-136.803,-114.599037,20.000000,111.795887,8000.000,42.7650,51.7959,1.000000e-030
5 Dec 2013 18:26:16.000,23.979,1.090010,-136.114,-113.910039,20.000000,112.484885,8000.000,43.4540,52.4849,1.000000e-030
5 Dec 2013 18:27:16.000,23.979,1.090006,-135.592,-113.387812,20.000000,113.007113,8000.000,43.9762,53.0071,1.000000e-030
5 Dec 2013 18:28:16.000,23.979,1.090002,-135.318,-113.113377,20.000000,113.281547,8000.000,44.2506,53.2815,1.000000e-030
5 Dec 2013 18:29:16.000,23.979,1.089997,-135.343,-113.138787,20.000000,113.256137,8000.000,44.2252,53.2561,1.000000e-030
5 Dec 2013 18:30:16.000,23.979,1.089993,-135.663,-113.458933,20.000000,112.935991,8000.000,43.9051,52.9360,1.000000e-030
5 Dec 2013 18:31:16.000,23.979,1.089990,-136.219,-114.014552,20.000000,112.380373,8000.000,43.3495,52.3804,1.000000e-030
5 Dec 2013 18:32:16.000,23.979,1.089987,-136.927,-114.723267,20.000000,111.671657,8000.000,42.6408,51.6717,1.000000e-030
5 Dec 2013 18:33:16.000,23.979,1.089985,-137.714,-115.510138,20.000000,110.884786,8000.000,41.8539,50.8848,1.000000e-030
5 Dec 2013 18:34:16.000,23.979,1.089983,-138.525,-116.321003,20.000000,110.073921,8000.000,41.0430,50.0739,1.000000e-030
5 Dec 2013 18:35:16.000,23.979,1.089982,-139.326,-117.122133,20.000000,109.272791,8000.000,40.2419,49.2728,1.000000e-030
5 Dec 2013 18:36:03.587,23.979,1.089982,-139.942,-117.737844,20.000000,108.657081,8000.000,39.6262,48.6571,1.000000e-030
5 Dec 2013 20:08:10.280,23.979,1.090022,-139.962,-117.758128,20.000000,108.636796,8000.000,39.6059,48.6368,1.000000e-030
5 Dec 2013 20:09:10.000,23.979,1.090022,-138.993,-116.788395,20.000000,109.606529,8000.000,40.5756,49.6065,1.000000e-030
5 Dec 2013 20:10:10.000,23.979,1.090022,-137.902,-115.697741,20.000000,110.697183,8000.000,41.6663,50.6972,1.000000e-030
5 Dec 2013 20:11:10.000,23.979,1.090022,-136.672,-114.467309,20.000000,111.927615,8000.000,42.8967,51.9276,1.000000e-030
5 Dec 2013 20:12:10.000,23.979,1.090021,-135.276,-113.071522,20.000000,113.323402,8000.000,44.2925,53.3234,1.000000e-030
5 Dec 2013 20:13:10.000,23.979,1.090020,-133.696,-111.491362,20.000000,114.903563,8000.000,45.8727,54.9036,1.000000e-030
5 Dec 2013 20:14:10.000,23.979,1.090017,-131.952,-109.747950,20.000000,116.646974,8000.000,47.6161,56.6470,1.000000e-030
5 Dec 2013 20:15:10.000,23.979,1.090013,-130.211,-108.006310,20.000000,118.388615,8000.000,49.3577,58.3886,1.000000e-030
5 Dec 2013 20:16:10.000,23.979,1.090005,-128.978,-106.774252,20.000000,119.620672,8000.000,50.5898,59.6207,1.000000e-030
5 Dec 2013 20:17:10.000,23.979,1.089995,-128.982,-106.777398,20.000000,119.617527,8000.000,50.5866,59.6175,1.000000e-030
5 Dec 2013 20:18:10.000,23.979,1.089987,-130.219,-108.014829,20.000000,118.380095,8000.000,49.3492,58.3801,1.000000e-030
5 Dec 2013 20:19:10.000,23.979,1.089983,-131.965,-109.760596,20.000000,116.634329,8000.000,47.6034,56.6343,1.000000e-030
5 Dec 2013 20:20:10.000,23.979,1.089980,-133.712,-111.507586,20.000000,114.887339,8000.000,45.8564,54.8873,1.000000e-030
5 Dec 2013 20:21:10.000,23.979,1.089979,-135.295,-113.091175,20.000000,113.303750,8000.000,44.2728,53.3037,1.000000e-030
5 Dec 2013 20:22:10.000,23.979,1.089978,-136.695,-114.490372,20.000000,111.904552,8000.000,42.8737,51.9046,1.000000e-030
5 Dec 2013 20:23:10.000,23.979,1.089978,-137.928,-115.724217,20.000000,110.670707,8000.000,41.6398,50.6707,1.000000e-030
5 Dec 2013 20:24:10.000,23.979,1.089978,-139.023,-116.818289,20.000000,109.576635,8000.000,40.5457,49.5766,1.000000e-030
5 Dec 2013 20:25:01.904,23.979,1.089978,-139.874,-117.669925,20.000000,108.724999,8000.000,39.6941,48.7250,1.000000e-030
5 Dec 2013 21:49:46.717,23.979,1.090023,-139.957,-117.752322,20.000000,108.642602,8000.000,39.6117,48.6426,1.000000e-030
5 Dec 2013 21:50:46.000,23.979,1.090023,-138.939,-116.734339,20.000000,109.660586,8000.000,40.6297,49.6606,1.000000e-030
5 Dec 2013 21:51:46.000,23.979,1.090023,-137.792,-115.587910,20.000000,110.807014,8000.000,41.7761,50.8070,1.000000e-030
5 Dec 2013 21:52:46.000,23.979,1.090022,-136.516,-114.311797,20.000000,112.083127,8000.000,43.0522,52.0831,1.000000e-030
5 Dec 2013 21:53:46.000,23.979,1.090020,-135.111,-112.906303,20.000000,113.488621,8000.000,44.4577,53.4886,1.000000e-030
5 Dec 2013 21:54:46.000,23.979,1.090017,-133.619,-111.414880,20.000000,114.980044,8000.000,45.9491,54.9800,1.000000e-030
5 Dec 2013 21:55:46.000,23.979,1.090013,-132.197,-109.993181,20.000000,116.401744,8000.000,47.3708,56.4017,1.000000e-030
5 Dec 2013 21:56:46.000,23.979,1.090005,-131.203,-108.998763,20.000000,117.396161,8000.000,48.3653,57.3962,1.000000e-030
5 Dec 2013 21:57:46.000,23.979,1.089997,-131.085,-108.881173,20.000000,117.513752,8000.000,48.4829,57.5138,1.000000e-030
5 Dec 2013 21:58:46.000,23.979,1.089989,-131.911,-109.707177,20.000000,116.687748,8000.000,47.6568,56.6877,1.000000e-030
5 Dec 2013 21:59:46.000,23.979,1.089984,-133.273,-111.068986,20.000000,115.325938,8000.000,46.2950,55.3259,1.000000e-030
5 Dec 2013 22:00:46.000,23.979,1.089980,-134.767,-112.562969,20.000000,113.831955,8000.000,44.8011,53.8320,1.000000e-030
5 Dec 2013 22:01:46.000,23.979,1.089979,-136.198,-113.993395,20.000000,112.401529,8000.000,43.3706,52.4015,1.000000e-030
5 Dec 2013 22:02:46.000,23.979,1.089978,-137.503,-115.298887,20.000000,111.096037,8000.000,42.0651,51.0960,1.000000e-030
5 Dec 2013 22:03:46.000,23.979,1.089977,-138.677,-116.472930,20.000000,109.921994,8000.000,40.8911,49.9220,1.000000e-030
5 Dec 2013 22:04:46.000,23.979,1.089977,-139.731,-117.526789,20.000000,108.868135,8000.000,39.8372,48.8681,1.000000e-030
5 Dec 2013 22:04:53.922,23.979,1.089977,-139.862,-117.657765,20.000000,108.737159,8000.000,39.7063,48.7372,1.000000e-030
5 Dec 2013 23:29:05.657,23.979,1.090020,-139.958,-117.753948,20.000000,108.640976,8000.000,39.6101,48.6410,1.000000e-030
5 Dec 2013 23:30:05.000,23.979,1.090019,-139.128,-116.923711,20.000000,109.471213,8000.000,40.4403,49.4712,1.000000e-030
5 Dec 2013 23:31:05.000,23.979,1.090017,-138.270,-116.065695,20.000000,110.329229,8000.000,41.2983,50.3292,1.000000e-030
5 Dec 2013 23:32:05.000,23.979,1.090015,-137.428,-115.223599,20.000000,111.171325,8000.000,42.1404,51.1713,1.000000e-030
5 Dec 2013 23:33:05.000,23.979,1.090012,-136.661,-114.456331,20.000000,111.938593,8000.000,42.9077,51.9386,1.000000e-030
5 Dec 2013 23:34:05.000,23.979,1.090008,-136.054,-113.849471,20.000000,112.545453,8000.000,43.5146,52.5455,1.000000e-030
5 Dec 2013 23:35:05.000,23.979,1.090003,-135.705,-113.500717,20.000000,112.894208,8000.000,43.8633,52.8942,1.000000e-030
5 Dec 2013 23:36:05.000,23.979,1.089998,-135.686,-113.481376,20.000000,112.913548,8000.000,43.8826,52.9135,1.000000e-030
5 Dec 2013 23:37:05.000,23.979,1.089993,-136.000,-113.795541,20.000000,112.599384,8000.000,43.5685,52.5994,1.000000e-030
5 Dec 2013 23:38:05.000,23.979,1.089989,-136.582,-114.377442,20.000000,112.017483,8000.000,42.9866,52.0175,1.000000e-030
5 Dec 2013 23:39:05.000,23.979,1.089986,-137.334,-115.130001,20.000000,111.264924,8000.000,42.2340,51.2649,1.000000e-030
5 Dec 2013 23:40:05.000,23.979,1.089983,-138.169,-115.965247,20.000000,110.429677,8000.000,41.3988,50.4297,1.000000e-030
5 Dec 2013 23:41:05.000,23.979,1.089982,-139.026,-116.821384,20.000000,109.573540,8000.000,40.5426,49.5735,1.000000e-030
