"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 13:36:47.000,23.979,1.090019,-136.409,-114.204679,20.000000,112.190245,8000.000,43.1593,52.1902,1.000000e-030
3 Dec 2013 13:37:47.000,23.979,1.090017,-135.185,-112.981042,20.000000,113.413883,8000.000,44.3830,53.4139,1.000000e-030
3 Dec 2013 13:38:47.000,23.979,1.090015,-133.946,-111.741879,20.000000,114.653045,8000.000,45.6221,54.6530,1.000000e-030
3 Dec 2013 13:39:47.000,23.979,1.090010,-132.831,-110.626421,20.000000,115.768504,8000.000,46.7376,55.7685,1.000000e-030
3 Dec 2013 13:40:47.000,23.979,1.090005,-132.084,-109.879447,20.000000,116.515478,8000.000,47.4846,56.5155,1.000000e-030
3 Dec 2013 13:41:47.000,23.979,1.089998,-131.964,-109.759695,20.000000,116.635229,8000.000,47.6043,56.6352,1.000000e-030
3 Dec 2013 13:42:47.000,23.979,1.089991,-132.521,-110.316459,20.000000,116.078465,8000.000,47.0476,56.0785,1.000000e-030
3 Dec 2013 13:43:47.000,23.979,1.089987,-133.540,-111.335735,20.000000,115.059190,8000.000,46.0283,55.0592,1.000000e-030
3 Dec 2013 13:44:47.000,23.979,1.089984,-134.753,-112.548905,20.000000,113.846020,8000.000,44.8151,53.8460,1.000000e-030
3 Dec 2013 13:45:47.000,23.979,1.089982,-135.986,-113.781541,20.000000,112.613384,8000.000,43.5825,52.6134,1.000000e-030
3 Dec 2013 13:46:47.000,23.979,1.089980,-137.157,-114.953282,20.000000,111.441642,8000.000,42.4107,51.4416,1.000000e-030
3 Dec 2013 13:47:47.000,23.979,1.089980,-138.241,-116.036706,20.000000,110.358219,8000.000,41.3273,50.3582,1.000000e-030
3 Dec 2013 13:48:47.000,23.979,1.089979,-139.232,-117.028175,20.000000,109.366750,8000.000,40.3358,49.3667,1.000000e-030
3 Dec 2013 13:49:14.402,23.979,1.089979,-139.656,-117.451780,20.000000,108.943145,8000.000,39.9122,48.9431,1.000000e-030
3 Dec 2013 15:18:41.926,23.979,1.090013,-139.620,-117.415645,20.000000,108.979279,8000.000,39.9484,48.9793,1.000000e-030
3 Dec 2013 15:19:41.000,23.979,1.090011,-139.099,-116.894930,20.000000,109.499994,8000.000,40.4691,49.5000,1.000000e-030
3 Dec 2013 15:20:41.000,23.979,1.090008,-138.659,-116.454986,20.000000,109.939938,8000.000,40.9090,49.9399,1.000000e-030
3 Dec 2013 15:21:41.000,23.979,1.090005,-138.347,-116.142552,20.000000,110.252373,8000.000,41.2215,50.2524,1.000000e-030
3 Dec 2013 15:22:41.000,23.979,1.090001,-138.195,-115.990501,20.000000,110.404424,8000.000,41.3735,50.4044,1.000000e-030
3 Dec 2013 15:23:41.000,23.979,1.089998,-138.221,-116.016664,20.000000,110.378260,8000.000,41.3474,50.3783,1.000000e-030
3 Dec 2013 15:24:41.000,23.979,1.089994,-138.422,-116.217450,20.000000,110.177475,8000.000,41.1466,50.1775,1.000000e-030
3 Dec 2013 15:25:41.000,23.979,1.089991,-138.773,-116.569186,20.000000,109.825738,8000.000,40.7948,49.8257,1.000000e-030
3 Dec 2013 15:26:41.000,23.979,1.089989,-139.240,-117.036244,20.000000,109.358680,8000.000,40.3278,49.3587,1.000000e-030
3 Dec 2013 15:27:27.019,23.979,1.089987,-139.653,-117.448827,20.000000,108.946097,8000.000,39.9152,48.9461,1.000000e-030
4 Dec 2013 04:58:32.333,23.979,1.090024,-139.552,-117.347821,20.000000,109.047103,8000.000,40.0162,49.0471,1.000000e-030
4 Dec 2013 04:59:32.000,23.979,1.090024,-138.436,-116.232285,20.000000,110.162640,8000.000,41.1317,50.1626,1.000000e-030
4 Dec 2013 05:00:32.000,23.979,1.090024,-137.150,-114.945327,20.000000,111.449597,8000.000,42.4187,51.4496,1.000000e-030
4 Dec 2013 05:01:32.000,23.979,1.090024,-135.648,-113.444034,20.000000,112.950891,8000.000,43.9200,52.9509,1.000000e-030
4 Dec 2013 05:02:32.000,23.979,1.090023,-133.864,-111.659470,20.000000,114.735455,8000.000,45.7046,54.7355,1.000000e-030
4 Dec 2013 05:03:32.000,23.979,1.090022,-131.706,-109.501356,20.000000,116.893568,8000.000,47.8627,56.8936,1.000000e-030
4 Dec 2013 05:04:32.000,23.979,1.090019,-129.113,-106.908338,20.000000,119.486586,8000.000,50.4557,59.4866,1.000000e-030
4 Dec 2013 05:05:32.000,23.979,1.090012,-126.427,-104.223059,20.000000,122.171866,8000.000,53.1410,62.1719,1.000000e-030
4 Dec 2013 05:06:32.000,23.979,1.089997,-125.497,-103.292612,20.000000,123.102313,8000.000,54.0714,63.1023,1.000000e-030
4 Dec 2013 05:07:32.000,23.979,1.089984,-127.491,-105.286832,20.000000,121.108092,8000.000,52.0772,61.1081,1.000000e-030
4 Dec 2013 05:08:32.000,23.979,1.089979,-130.245,-108.041110,20.000000,118.353814,8000.000,49.3229,58.3538,1.000000e-030
4 Dec 2013 05:09:32.000,23.979,1.089977,-132.656,-110.451363,20.000000,115.943561,8000.000,46.9127,55.9436,1.000000e-030
4 Dec 2013 05:10:32.000,23.979,1.089976,-134.643,-112.439025,20.000000,113.955900,8000.000,44.9250,53.9559,1.000000e-030
4 Dec 2013 05:11:32.000,23.979,1.089976,-136.297,-114.092803,20.000000,112.302121,8000.000,43.2712,52.3021,1.000000e-030
4 Dec 2013 05:12:32.000,23.979,1.089976,-137.699,-115.495060,20.000000,110.899864,8000.000,41.8690,50.8999,1.000000e-030
4 Dec 2013 05:13:32.000,23.979,1.089976,-138.910,-116.705547,20.000000,109.689378,8000.000,40.6585,49.6894,1.000000e-030
4 Dec 2013 05:14:12.430,23.979,1.089976,-139.639,-117.434782,20.000000,108.960143,8000.000,39.9292,48.9601,1.000000e-030
4 Dec 2013 12:12:03.365,23.979,1.090021,-139.555,-117.350409,20.000000,109.044515,8000.000,40.0136,49.0445,1.000000e-030
4 Dec 2013 12:13:03.000,23.979,1.090020,-138.629,-116.424812,20.000000,109.970112,8000.000,40.9392,49.9701,1.000000e-030
4 Dec 2013 12:14:03.000,23.979,1.090019,-137.627,-115.423042,20.000000,110.971882,8000.000,41.9410,50.9719,1.000000e-030
4 Dec 2013 12:15:03.000,23.979,1.090018,-136.567,-114.362323,20.000000,112.032601,8000.000,43.0017,52.0326,1.000000e-030
4 Dec 2013 12:16:03.000,23.979,1.090015,-135.482,-113.278024,20.000000,113.116900,8000.000,44.0860,53.1169,1.000000e-030
4 Dec 2013 12:17:03.000,23.979,1.090012,-134.454,-112.249432,20.000000,114.145492,8000.000,45.1146,54.1455,1.000000e-030
4 Dec 2013 12:18:03.000,23.979,1.090008,-133.624,-111.419769,20.000000,114.975155,8000.000,45.9443,54.9752,1.000000e-030
4 Dec 2013 12:19:03.000,23.979,1.090002,-133.183,-110.979130,20.000000,115.415794,8000.000,46.3849,55.4158,1.000000e-030
4 Dec 2013 12:20:03.000,23.979,1.089996,-133.270,-111.065483,20.000000,115.329441,8000.000,46.2985,55.3294,1.000000e-030
4 Dec 2013 12:21:03.000,23.979,1.089991,-133.855,-111.650718,20.000000,114.744206,8000.000,45.7133,54.7442,1.000000e-030
4 Dec 2013 12:22:03.000,23.979,1.089987,-134.771,-112.566347,20.000000,113.828577,8000.000,44.7977,53.8286,1.000000e-030
4 Dec 2013 12:23:03.000,23.979,1.089984,-135.834,-113.630151,20.000000,112.764774,8000.000,43.7339,52.7648,1.000000e-030
4 Dec 2013 12:24:03.000,23.979,1.089982,-136.924,-114.719391,20.000000,111.675533,8000.000,42.6446,51.6755,1.000000e-030
4 Dec 2013 12:25:03.000,23.979,1.089980,-137.975,-115.770681,20.000000,110.624243,8000.000,41.5933,50.6242,1.000000e-030
4 Dec 2013 12:26:03.000,23.979,1.089980,-138.962,-116.757636,20.000000,109.637288,8000.000,40.6064,49.6373,1.000000e-030
4 Dec 2013 12:26:43.919,23.979,1.089979,-139.594,-117.389605,20.000000,109.005319,8000.000,39.9744,49.0053,1.000000e-030
4 Dec 2013 13:56:49.751,23.979,1.090020,-139.565,-117.361126,20.000000,109.033798,8000.000,40.0029,49.0338,1.000000e-030
4 Dec 2013 13:57:49.000,23.979,1.090019,-138.672,-116.468023,20.000000,109.926901,8000.000,40.8960,49.9269,1.000000e-030
4 Dec 2013 13:58:49.000,23.979,1.090018,-137.711,-115.507068,20.000000,110.887856,8000.000,41.8570,50.8879,1.000000e-030
4 Dec 2013 13:59:49.000,23.979,1.090017,-136.711,-114.506297,20.000000,111.888627,8000.000,42.8577,51.8886,1.000000e-030
4 Dec 2013 14:00:49.000,23.979,1.090014,-135.711,-113.506315,20.000000,112.888609,8000.000,43.8577,52.8886,1.000000e-030
4 Dec 2013 14:01:49.000,23.979,1.090011,-134.791,-112.586657,20.000000,113.808267,8000.000,44.7774,53.8083,1.000000e-030
4 Dec 2013 14:02:49.000,23.979,1.090007,-134.080,-111.875288,20.000000,114.519636,8000.000,45.4887,54.5196,1.000000e-030
4 Dec 2013 14:03:49.000,23.979,1.090002,-133.728,-111.523783,20.000000,114.871141,8000.000,45.8402,54.8711,1.000000e-030
4 Dec 2013 14:04:49.000,23.979,1.089996,-133.833,-111.628477,20.000000,114.766447,8000.000,45.7355,54.7664,1.000000e-030
4 Dec 2013 14:05:49.000,23.979,1.089991,-134.362,-112.157634,20.000000,114.237290,8000.000,45.2064,54.2373,1.000000e-030
4 Dec 2013 14:06:49.000,23.979,1.089987,-135.181,-112.977198,20.000000,113.417726,8000.000,44.3868,53.4177,1.000000e-030
4 Dec 2013 14:07:49.000,23.979,1.089985,-136.144,-113.939889,20.000000,112.455035,8000.000,43.4241,52.4550,1.000000e-030
4 Dec 2013 14:08:49.000,23.979,1.089983,-137.144,-114.940120,20.000000,111.454805,8000.000,42.4239,51.4548,1.000000e-030
4 Dec 2013 14:09:49.000,23.979,1.089981,-138.123,-115.918440,20.000000,110.476485,8000.000,41.4456,50.4765,1.000000e-030
4 Dec 2013 14:10:49.000,23.979,1.089981,-139.051,-116.846911,20.000000,109.548014,8000.000,40.5171,49.5480,1.000000e-030
4 Dec 2013 14:11:28.532,23.979,1.089980,-139.630,-117.425989,20.000000,108.968935,8000.000,39.9380,48.9689,1.000000e-030
4 Dec 2013 15:50:33.124,23.979,1.090003,-139.646,-117.441881,20.000000,108.953043,8000.000,39.9221,48.9530,1.000000e-030
4 Dec 2013 15:51:33.000,23.979,1.090001,-139.548,-117.343593,20.000000,109.051331,8000.000,40.0204,49.0513,1.000000e-030
4 Dec 2013 15:52:33.000,23.979,1.089999,-139.553,-117.349171,20.000000,109.045753,8000.000,40.0149,49.0458,1.000000e-030
4 Dec 2013 15:53:29.737,23.979,1.089996,-139.654,-117.449897,20.000000,108.945027,8000.000,39.9141,48.9450,1.000000e-030
5 Dec 2013 00:23:24.070,23.979,1.090016,-139.565,-117.360336,20.000000,109.034588,8000.000,40.0037,49.0346,1.000000e-030
5 Dec 2013 00:24:24.000,23.979,1.090014,-138.895,-116.690403,20.000000,109.704522,8000.000,40.6736,49.7045,1.000000e-030
5 Dec 2013 00:25:24.000,23.979,1.090012,-138.268,-116.063680,20.000000,110.331244,8000.000,41.3003,50.3312,1.000000e-030
5 Dec 2013 00:26:24.000,23.979,1.090009,-137.728,-115.523709,20.000000,110.871215,8000.000,41.8403,50.8712,1.000000e-030
5 Dec 2013 00:27:24.000,23.979,1.090006,-137.326,-115.121580,20.000000,111.273344,8000.000,42.2424,51.2733,1.000000e-030
5 Dec 2013 00:28:24.000,23.979,1.090002,-137.110,-114.906283,20.000000,111.488641,8000.000,42.4577,51.4886,1.000000e-030
5 Dec 2013 00:29:24.000,23.979,1.089998,-137.113,-114.908710,20.000000,111.486215,8000.000,42.4553,51.4862,1.000000e-030
5 Dec 2013 00:30:24.000,23.979,1.089994,-137.333,-115.128775,20.000000,111.266150,8000.000,42.2352,51.2661,1.000000e-030
5 Dec 2013 00:31:24.000,23.979,1.089991,-137.740,-115.535451,20.000000,110.859474,8000.000,41.8286,50.8595,1.000000e-030
5 Dec 2013 00:32:24.000,23.979,1.089988,-138.284,-116.079696,20.000000,110.315229,8000.000,41.2843,50.3152,1.000000e-030
5 Dec 2013 00:33:24.000,23.979,1.089986,-138.915,-116.710438,20.000000,109.684487,8000.000,40.6536,49.6845,1.000000e-030
5 Dec 2013 00:34:22.774,23.979,1.089984,-139.575,-117.370989,20.000000,109.023936,8000.000,39.9930,49.0239,1.000000e-030
5 Dec 2013 02:03:43.908,23.979,1.090021,-139.551,-117.346944,20.000000,109.047981,8000.000,40.0171,49.0480,1.000000e-030
5 Dec 2013 02:04:43.000,23.979,1.090021,-138.591,-116.386602,20.000000,110.008322,8000.000,40.9774,50.0083,1.000000e-030
5 Dec 2013 02:05:43.000,23.979,1.090020,-137.535,-115.330367,20.000000,111.064557,8000.000,42.0337,51.0646,1.000000e-030
5 Dec 2013 02:06:43.000,23.979,1.090018,-136.406,-114.202181,20.000000,112.192743,8000.000,43.1618,52.1927,1.000000e-030
5 Dec 2013 02:07:43.000,23.979,1.090016,-135.242,-113.038262,20.000000,113.356663,8000.000,44.3258,53.3567,1.000000e-030
5 Dec 2013 02:08:43.000,23.979,1.090013,-134.132,-111.927585,20.000000,114.467339,8000.000,45.4364,54.4673,1.000000e-030
5 Dec 2013 02:09:43.000,23.979,1.090008,-133.245,-111.040579,20.000000,115.354346,8000.000,46.3234,55.3543,1.000000e-030
5 Dec 2013 02:10:43.000,23.979,1.090001,-132.812,-110.608162,20.000000,115.786763,8000.000,46.7559,55.7868,1.000000e-030
5 Dec 2013 02:11:43.000,23.979,1.089995,-132.989,-110.784490,20.000000,115.610435,8000.000,46.5795,55.6104,1.000000e-030
5 Dec 2013 02:12:43.000,23.979,1.089989,-133.708,-111.503513,20.000000,114.891412,8000.000,45.8605,54.8914,1.000000e-030
5 Dec 2013 02:13:43.000,23.979,1.089985,-134.749,-112.544802,20.000000,113.850122,8000.000,44.8192,53.8501,1.000000e-030
5 Dec 2013 02:14:43.000,23.979,1.089982,-135.907,-113.702824,20.000000,112.692100,8000.000,43.6612,52.6921,1.000000e-030
5 Dec 2013 02:15:43.000,23.979,1.089981,-137.060,-114.855522,20.000000,111.539403,8000.000,42.5085,51.5394,1.000000e-030
5 Dec 2013 02:16:43.000,23.979,1.089979,-138.152,-115.947543,20.000000,110.447382,8000.000,41.4165,50.4474,1.000000e-030
5 Dec 2013 02:17:43.000,23.979,1.089979,-139.164,-116.960008,20.000000,109.434916,8000.000,40.4040,49.4349,1.000000e-030
5 Dec 2013 02:18:10.439,23.979,1.089978,-139.600,-117.395622,20.000000,108.999303,8000.000,39.9684,48.9993,1.000000e-030
5 Dec 2013 03:44:46.607,23.979,1.090024,-139.549,-117.344546,20.000000,109.050379,8000.000,40.0195,49.0504,1.000000e-030
5 Dec 2013 03:45:46.000,23.979,1.090024,-138.464,-116.259463,20.000000,110.135461,8000.000,41.1046,50.1355,1.000000e-030
5 Dec 2013 03:46:46.000,23.979,1.090023,-137.216,-115.011743,20.000000,111.383181,8000.000,42.3523,51.3832,1.000000e-030
5 Dec 2013 03:47:46.000,23.979,1.090023,-135.778,-113.573317,20.000000,112.821607,8000.000,43.7907,52.8216,1.000000e-030
5 Dec 2013 03:48:46.000,23.979,1.090022,-134.101,-111.896662,20.000000,114.498262,8000.000,45.4674,54.4983,1.000000e-030
5 Dec 2013 03:49:46.000,23.979,1.090021,-132.143,-109.939016,20.000000,116.455908,8000.000,47.4250,56.4559,1.000000e-030
5 Dec 2013 03:50:46.000,23.979,1.090017,-129.944,-107.740250,20.000000,118.654674,8000.000,49.6238,58.6547,1.000000e-030
5 Dec 2013 03:51:46.000,23.979,1.090009,-127.933,-105.728580,20.000000,120.666344,8000.000,51.6354,60.6663,1.000000e-030
5 Dec 2013 03:52:46.000,23.979,1.089997,-127.336,-105.131330,20.000000,121.263595,8000.000,52.2327,61.2636,1.000000e-030
5 Dec 2013 03:53:46.000,23.979,1.089987,-128.740,-106.536052,20.000000,119.858872,8000.000,50.8280,59.8589,1.000000e-030
5 Dec 2013 03:54:46.000,23.979,1.089981,-130.937,-108.733047,20.000000,117.661877,8000.000,48.6310,57.6619,1.000000e-030
5 Dec 2013 03:55:46.000,23.979,1.089979,-133.048,-110.844125,20.000000,115.550799,8000.000,46.5199,55.5508,1.000000e-030
5 Dec 2013 03:56:46.000,23.979,1.089977,-134.879,-112.674918,20.000000,113.720006,8000.000,44.6891,53.7200,1.000000e-030
5 Dec 2013 03:57:46.000,23.979,1.089977,-136.445,-114.240710,20.000000,112.154215,8000.000,43.1233,52.1542,1.000000e-030
5 Dec 2013 03:58:46.000,23.979,1.089976,-137.794,-115.590112,20.000000,110.804813,8000.000,41.7739,50.8048,1.000000e-030
5 Dec 2013 03:59:46.000,23.979,1.089976,-138.971,-116.767066,20.000000,109.627858,8000.000,40.5970,49.6279,1.000000e-030
5 Dec 2013 04:00:23.084,23.979,1.089976,-139.628,-117.423575,20.000000,108.971349,8000.000,39.9404,48.9713,1.000000e-030
5 Dec 2013 05:25:56.726,23.979,1.090024,-139.559,-117.354507,20.000000,109.040418,8000.000,40.0095,49.0404,1.000000e-030
5 Dec 2013 05:26:56.000,23.979,1.090024,-138.458,-116.253423,20.000000,110.141502,8000.000,41.1106,50.1415,1.000000e-030
5 Dec 2013 05:27:56.000,23.979,1.090024,-137.181,-114.976856,20.000000,111.418068,8000.000,42.3872,51.4181,1.000000e-030
5 Dec 2013 05:28:56.000,23.979,1.090024,-135.695,-113.490296,20.000000,112.904629,8000.000,43.8737,52.9046,1.000000e-030
5 Dec 2013 05:29:56.000,23.979,1.090023,-133.932,-111.727786,20.000000,114.667138,8000.000,45.6362,54.6671,1.000000e-030
5 Dec 2013 05:30:56.000,23.979,1.090022,-131.809,-109.604761,20.000000,116.790164,8000.000,47.7593,56.7902,1.000000e-030
5 Dec 2013 05:31:56.000,23.979,1.090019,-129.273,-107.068922,20.000000,119.326003,8000.000,50.2951,59.3260,1.000000e-030
5 Dec 2013 05:32:56.000,23.979,1.090012,-126.657,-104.452456,20.000000,121.942469,8000.000,52.9116,61.9425,1.000000e-030
5 Dec 2013 05:33:56.000,23.979,1.089997,-125.680,-103.475762,20.000000,122.919162,8000.000,53.8883,62.9192,1.000000e-030
5 Dec 2013 05:34:56.000,23.979,1.089985,-127.532,-105.327824,20.000000,121.067100,8000.000,52.0362,61.0671,1.000000e-030
5 Dec 2013 05:35:56.000,23.979,1.089980,-130.222,-108.017660,20.000000,118.377265,8000.000,49.3464,58.3773,1.000000e-030
5 Dec 2013 05:36:56.000,23.979,1.089978,-132.614,-110.410126,20.000000,115.984798,8000.000,46.9539,55.9848,1.000000e-030
5 Dec 2013 05:37:56.000,23.979,1.089977,-134.599,-112.394926,20.000000,113.999998,8000.000,44.9691,54.0000,1.000000e-030
5 Dec 2013 05:38:56.000,23.979,1.089976,-136.255,-114.050538,20.000000,112.344386,8000.000,43.3135,52.3444,1.000000e-030
5 Dec 2013 05:39:56.000,23.979,1.089976,-137.660,-115.456148,20.000000,110.938776,8000.000,41.9079,50.9388,1.000000e-030
5 Dec 2013 05:40:56.000,23.979,1.089976,-138.875,-116.670448,20.000000,109.724477,8000.000,40.6936,49.7245,1.000000e-030
5 Dec 2013 05:41:38.960,23.979,1.089976,-139.650,-117.446085,20.000000,108.948840,8000.000,39.9179,48.9488,1.000000e-030
5 Dec 2013 07:09:49.995,23.979,1.090016,-139.601,-117.396605,20.000000,108.998320,8000.000,39.9674,48.9983,1.000000e-030
5 Dec 2013 07:10:49.000,23.979,1.090015,-138.919,-116.714926,20.000000,109.679998,8000.000,40.6491,49.6800,1.000000e-030
5 Dec 2013 07:11:49.000,23.979,1.090012,-138.259,-116.054774,20.000000,110.340150,8000.000,41.3093,50.3402,1.000000e-030
5 Dec 2013 07:12:49.000,23.979,1.090010,-137.672,-115.467884,20.000000,110.927040,8000.000,41.8961,50.9270,1.000000e-030
5 Dec 2013 07:13:49.000,23.979,1.090007,-137.209,-115.004851,20.000000,111.390074,8000.000,42.3592,51.3901,1.000000e-030
5 Dec 2013 07:14:49.000,23.979,1.090003,-136.923,-114.718287,20.000000,111.676637,8000.000,42.6457,51.6766,1.000000e-030
5 Dec 2013 07:15:49.000,23.979,1.089999,-136.851,-114.647240,20.000000,111.747684,8000.000,42.7168,51.7477,1.000000e-030
5 Dec 2013 07:16:49.000,23.979,1.089996,-137.006,-114.801513,20.000000,111.593411,8000.000,42.5625,51.5934,1.000000e-030
5 Dec 2013 07:17:49.000,23.979,1.089992,-137.361,-115.157210,20.000000,111.237715,8000.000,42.2068,51.2377,1.000000e-030
5 Dec 2013 07:18:49.000,23.979,1.089989,-137.871,-115.667244,20.000000,110.727681,8000.000,41.6968,50.7277,1.000000e-030
5 Dec 2013 07:19:49.000,23.979,1.089987,-138.483,-116.278327,20.000000,110.116597,8000.000,41.0857,50.1166,1.000000e-030
5 Dec 2013 07:20:49.000,23.979,1.089985,-139.148,-116.943837,20.000000,109.451087,8000.000,40.4202,49.4511,1.000000e-030
5 Dec 2013 07:21:33.222,23.979,1.089984,-139.653,-117.448396,20.000000,108.946529,8000.000,39.9156,48.9465,1.000000e-030
5 Dec 2013 12:34:04.185,23.979,1.090022,-139.577,-117.373185,20.000000,109.021739,8000.000,39.9908,49.0217,1.000000e-030
5 Dec 2013 12:35:04.000,23.979,1.090021,-138.587,-116.382997,20.000000,110.011927,8000.000,40.9810,50.0119,1.000000e-030
5 Dec 2013 12:36:04.000,23.979,1.090021,-137.488,-115.283727,20.000000,111.111197,8000.000,42.0803,51.1112,1.000000e-030
5 Dec 2013 12:37:04.000,23.979,1.090020,-136.273,-114.068911,20.000000,112.326014,8000.000,43.2951,52.3260,1.000000e-030
5 Dec 2013 12:38:04.000,23.979,1.090019,-134.946,-112.742193,20.000000,113.652732,8000.000,44.6218,53.6527,1.000000e-030
5 Dec 2013 12:39:04.000,23.979,1.090016,-133.550,-111.345342,20.000000,115.049583,8000.000,46.0187,55.0496,1.000000e-030
5 Dec 2013 12:40:04.000,23.979,1.090012,-132.216,-110.012129,20.000000,116.382795,8000.000,47.3519,56.3828,1.000000e-030
5 Dec 2013 12:41:04.000,23.979,1.090006,-131.240,-109.035765,20.000000,117.359160,8000.000,48.3283,57.3592,1.000000e-030
5 Dec 2013 12:42:04.000,23.979,1.089998,-131.003,-108.799224,20.000000,117.595700,8000.000,48.5648,57.5957,1.000000e-030
5 Dec 2013 12:43:04.000,23.979,1.089991,-131.629,-109.424401,20.000000,116.970523,8000.000,47.9396,56.9705,1.000000e-030
5 Dec 2013 12:44:04.000,23.979,1.089986,-132.823,-110.618416,20.000000,115.776508,8000.000,46.7456,55.7765,1.000000e-030
5 Dec 2013 12:45:04.000,23.979,1.089983,-134.216,-112.011747,20.000000,114.383177,8000.000,45.3523,54.3832,1.000000e-030
5 Dec 2013 12:46:04.000,23.979,1.089981,-135.595,-113.390541,20.000000,113.004383,8000.000,43.9735,53.0044,1.000000e-030
5 Dec 2013 12:47:04.000,23.979,1.089979,-136.877,-114.672478,20.000000,111.722446,8000.000,42.6915,51.7224,1.000000e-030
5 Dec 2013 12:48:04.000,23.979,1.089979,-138.042,-115.838093,20.000000,110.556831,8000.000,41.5259,50.5568,1.000000e-030
5 Dec 2013 12:49:04.000,23.979,1.089978,-139.096,-116.891673,20.000000,109.503251,8000.000,40.4724,49.5033,1.000000e-030
5 Dec 2013 12:49:33.212,23.979,1.089978,-139.572,-117.367465,20.000000,109.027459,8000.000,39.9966,49.0275,1.000000e-030
5 Dec 2013 14:20:06.960,23.979,1.090018,-139.566,-117.362122,20.000000,109.032802,8000.000,40.0019,49.0328,1.000000e-030
5 Dec 2013 14:21:06.000,23.979,1.090016,-138.800,-116.596222,20.000000,109.798702,8000.000,40.7678,49.7987,1.000000e-030
5 Dec 2013 14:22:06.000,23.979,1.090015,-138.021,-115.817031,20.000000,110.577894,8000.000,41.5470,50.5779,1.000000e-030
5 Dec 2013 14:23:06.000,23.979,1.090013,-137.276,-115.072008,20.000000,111.322916,8000.000,42.2920,51.3229,1.000000e-030
5 Dec 2013 14:24:06.000,23.979,1.090010,-136.619,-114.414612,20.000000,111.980312,8000.000,42.9494,51.9803,1.000000e-030
5 Dec 2013 14:25:06.000,23.979,1.090006,-136.119,-113.914714,20.000000,112.480210,8000.000,43.4493,52.4802,1.000000e-030
5 Dec 2013 14:26:06.000,23.979,1.090002,-135.848,-113.644197,20.000000,112.750728,8000.000,43.7198,52.7507,1.000000e-030
5 Dec 2013 14:27:06.000,23.979,1.089998,-135.854,-113.649844,20.000000,112.745081,8000.000,43.7142,52.7451,1.000000e-030
5 Dec 2013 14:28:06.000,23.979,1.089994,-136.134,-113.929690,20.000000,112.465234,8000.000,43.4343,52.4652,1.000000e-030
5 Dec 2013 14:29:06.000,23.979,1.089990,-136.638,-114.434106,20.000000,111.960819,8000.000,42.9299,51.9608,1.000000e-030
5 Dec 2013 14:30:06.000,23.979,1.089987,-137.295,-115.090541,20.000000,111.304383,8000.000,42.2735,51.3044,1.000000e-030
