"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 10:18:40.000,23.979,1.090012,-138.954,-116.749837,20.000000,109.645087,8000.000,40.6142,49.6451,1.000000e-030
3 Dec 2013 10:19:40.000,23.979,1.090009,-138.425,-116.221120,20.000000,110.173804,8000.000,41.1429,50.1738,1.000000e-030
3 Dec 2013 10:20:40.000,23.979,1.090006,-138.027,-115.822453,20.000000,110.572471,8000.000,41.5416,50.5725,1.000000e-030
3 Dec 2013 10:21:40.000,23.979,1.090002,-137.804,-115.600268,20.000000,110.794657,8000.000,41.7638,50.7947,1.000000e-030
3 Dec 2013 10:22:40.000,23.979,1.089998,-137.789,-115.585150,20.000000,110.809775,8000.000,41.7789,50.8098,1.000000e-030
3 Dec 2013 10:23:40.000,23.979,1.089994,-137.984,-115.779676,20.000000,110.615248,8000.000,41.5843,50.6152,1.000000e-030
3 Dec 2013 10:24:40.000,23.979,1.089991,-138.362,-116.157296,20.000000,110.237628,8000.000,41.2067,50.2376,1.000000e-030
3 Dec 2013 10:25:40.000,23.979,1.089988,-138.877,-116.673158,20.000000,109.721766,8000.000,40.6909,49.7218,1.000000e-030
3 Dec 2013 10:26:40.000,23.979,1.089986,-139.483,-117.278767,20.000000,109.116157,8000.000,40.0853,49.1162,1.000000e-030
3 Dec 2013 10:26:53.835,23.979,1.089985,-139.631,-117.426528,20.000000,108.968397,8000.000,39.9375,48.9684,1.000000e-030
3 Dec 2013 11:56:32.455,23.979,1.090023,-139.568,-117.363646,20.000000,109.031278,8000.000,40.0004,49.0313,1.000000e-030
3 Dec 2013 11:57:32.000,23.979,1.090023,-138.518,-116.314016,20.000000,110.080908,8000.000,41.0500,50.0809,1.000000e-030
3 Dec 2013 11:58:32.000,23.979,1.090023,-137.319,-115.115261,20.000000,111.279664,8000.000,42.2488,51.2797,1.000000e-030
3 Dec 2013 11:59:32.000,23.979,1.090022,-135.944,-113.740250,20.000000,112.654674,8000.000,43.6238,52.6547,1.000000e-030
3 Dec 2013 12:00:32.000,23.979,1.090022,-134.350,-112.145711,20.000000,114.249214,8000.000,45.2183,54.2492,1.000000e-030
3 Dec 2013 12:01:32.000,23.979,1.090020,-132.493,-110.288589,20.000000,116.106335,8000.000,47.0754,56.1063,1.000000e-030
3 Dec 2013 12:02:32.000,23.979,1.090017,-130.382,-108.177884,20.000000,118.217040,8000.000,49.1861,58.2170,1.000000e-030
3 Dec 2013 12:03:32.000,23.979,1.090011,-128.293,-106.089001,20.000000,120.305923,8000.000,51.2750,60.3059,1.000000e-030
3 Dec 2013 12:04:32.000,23.979,1.090001,-127.210,-105.005851,20.000000,121.389073,8000.000,52.3582,61.3891,1.000000e-030
3 Dec 2013 12:05:32.000,23.979,1.089990,-128.099,-105.894768,20.000000,120.500156,8000.000,51.4693,60.5002,1.000000e-030
3 Dec 2013 12:06:32.000,23.979,1.089983,-130.141,-107.936912,20.000000,118.458012,8000.000,49.4271,58.4580,1.000000e-030
3 Dec 2013 12:07:32.000,23.979,1.089980,-132.272,-110.067443,20.000000,116.327481,8000.000,47.2966,56.3275,1.000000e-030
3 Dec 2013 12:08:32.000,23.979,1.089978,-134.159,-111.954912,20.000000,114.440012,8000.000,45.4091,54.4400,1.000000e-030
3 Dec 2013 12:09:32.000,23.979,1.089978,-135.781,-113.576442,20.000000,112.818482,8000.000,43.7876,52.8185,1.000000e-030
3 Dec 2013 12:10:32.000,23.979,1.089977,-137.178,-114.973340,20.000000,111.421585,8000.000,42.3907,51.4216,1.000000e-030
3 Dec 2013 12:11:32.000,23.979,1.089977,-138.394,-116.189621,20.000000,110.205303,8000.000,41.1744,50.2053,1.000000e-030
3 Dec 2013 12:12:32.000,23.979,1.089977,-139.465,-117.260955,20.000000,109.133970,8000.000,40.1031,49.1340,1.000000e-030
3 Dec 2013 12:12:44.330,23.979,1.089977,-139.670,-117.465771,20.000000,108.929153,8000.000,39.8983,48.9292,1.000000e-030
3 Dec 2013 13:41:45.135,23.979,1.090023,-139.628,-117.423405,20.000000,108.971519,8000.000,39.9406,48.9715,1.000000e-030
3 Dec 2013 13:42:45.000,23.979,1.090023,-138.595,-116.390391,20.000000,110.004533,8000.000,40.9736,50.0045,1.000000e-030
3 Dec 2013 13:43:45.000,23.979,1.090022,-137.426,-115.221745,20.000000,111.173180,8000.000,42.1423,51.1732,1.000000e-030
3 Dec 2013 13:44:45.000,23.979,1.090022,-136.094,-113.889515,20.000000,112.505409,8000.000,43.4745,52.5054,1.000000e-030
3 Dec 2013 13:45:45.000,23.979,1.090021,-134.563,-112.358294,20.000000,114.036630,8000.000,45.0057,54.0366,1.000000e-030
3 Dec 2013 13:46:45.000,23.979,1.090020,-132.803,-110.598336,20.000000,115.796588,8000.000,46.7657,55.7966,1.000000e-030
3 Dec 2013 13:47:45.000,23.979,1.090017,-130.840,-108.635524,20.000000,117.759400,8000.000,48.7285,57.7594,1.000000e-030
3 Dec 2013 13:48:45.000,23.979,1.090011,-128.932,-106.727368,20.000000,119.667556,8000.000,50.6367,59.6676,1.000000e-030
3 Dec 2013 13:49:45.000,23.979,1.090002,-127.881,-105.676858,20.000000,120.718066,8000.000,51.6872,60.7181,1.000000e-030
3 Dec 2013 13:50:45.000,23.979,1.089991,-128.512,-106.307988,20.000000,120.086936,8000.000,51.0560,60.0869,1.000000e-030
3 Dec 2013 13:51:45.000,23.979,1.089984,-130.293,-108.088303,20.000000,118.306621,8000.000,49.2757,58.3066,1.000000e-030
3 Dec 2013 13:52:45.000,23.979,1.089981,-132.284,-110.079488,20.000000,116.315437,8000.000,47.2845,56.3154,1.000000e-030
3 Dec 2013 13:53:45.000,23.979,1.089979,-134.107,-111.902530,20.000000,114.492394,8000.000,45.4615,54.4924,1.000000e-030
3 Dec 2013 13:54:45.000,23.979,1.089978,-135.699,-113.494334,20.000000,112.900590,8000.000,43.8697,52.9006,1.000000e-030
3 Dec 2013 13:55:45.000,23.979,1.089978,-137.082,-114.877483,20.000000,111.517441,8000.000,42.4865,51.5174,1.000000e-030
3 Dec 2013 13:56:45.000,23.979,1.089977,-138.292,-116.087734,20.000000,110.307190,8000.000,41.2763,50.3072,1.000000e-030
3 Dec 2013 13:57:45.000,23.979,1.089977,-139.361,-117.156966,20.000000,109.237958,8000.000,40.2071,49.2380,1.000000e-030
3 Dec 2013 13:58:03.811,23.979,1.089977,-139.672,-117.467364,20.000000,108.927560,8000.000,39.8967,48.9276,1.000000e-030
3 Dec 2013 15:26:36.486,23.979,1.090023,-139.671,-117.467061,20.000000,108.927864,8000.000,39.8970,48.9279,1.000000e-030
3 Dec 2013 15:27:36.000,23.979,1.090023,-138.619,-116.415030,20.000000,109.979894,8000.000,40.9490,49.9799,1.000000e-030
3 Dec 2013 15:28:36.000,23.979,1.090023,-137.414,-115.209344,20.000000,111.185580,8000.000,42.1547,51.1856,1.000000e-030
3 Dec 2013 15:29:36.000,23.979,1.090023,-136.024,-113.819729,20.000000,112.575195,8000.000,43.5443,52.5752,1.000000e-030
3 Dec 2013 15:30:36.000,23.979,1.090022,-134.399,-112.194937,20.000000,114.199987,8000.000,45.1691,54.2000,1.000000e-030
3 Dec 2013 15:31:36.000,23.979,1.090021,-132.478,-110.273459,20.000000,116.121465,8000.000,47.0906,56.1215,1.000000e-030
3 Dec 2013 15:32:36.000,23.979,1.090019,-130.225,-108.021150,20.000000,118.373774,8000.000,49.3429,58.3738,1.000000e-030
3 Dec 2013 15:33:36.000,23.979,1.090013,-127.845,-105.640398,20.000000,120.754527,8000.000,51.7236,60.7545,1.000000e-030
3 Dec 2013 15:34:36.000,23.979,1.090002,-126.410,-104.205639,20.000000,122.189285,8000.000,53.1584,62.1893,1.000000e-030
3 Dec 2013 15:35:36.000,23.979,1.089989,-127.326,-105.121567,20.000000,121.273358,8000.000,52.2425,61.2734,1.000000e-030
3 Dec 2013 15:36:36.000,23.979,1.089982,-129.622,-107.418179,20.000000,118.976745,8000.000,49.9458,58.9767,1.000000e-030
3 Dec 2013 15:37:36.000,23.979,1.089979,-131.947,-109.743031,20.000000,116.651893,8000.000,47.6210,56.6519,1.000000e-030
3 Dec 2013 15:38:36.000,23.979,1.089978,-133.953,-111.749179,20.000000,114.645745,8000.000,45.6148,54.6457,1.000000e-030
3 Dec 2013 15:39:36.000,23.979,1.089977,-135.648,-113.444129,20.000000,112.950795,8000.000,43.9199,52.9508,1.000000e-030
3 Dec 2013 15:40:36.000,23.979,1.089977,-137.093,-114.888954,20.000000,111.505971,8000.000,42.4751,51.5060,1.000000e-030
3 Dec 2013 15:41:36.000,23.979,1.089977,-138.342,-116.138236,20.000000,110.256688,8000.000,41.2258,50.2567,1.000000e-030
3 Dec 2013 15:42:36.000,23.979,1.089977,-139.438,-117.233348,20.000000,109.161576,8000.000,40.1307,49.1616,1.000000e-030
3 Dec 2013 15:42:47.352,23.979,1.089977,-139.630,-117.425856,20.000000,108.969069,8000.000,39.9382,48.9691,1.000000e-030
3 Dec 2013 17:11:38.290,23.979,1.090015,-139.678,-117.474261,20.000000,108.920663,8000.000,39.8898,48.9207,1.000000e-030
3 Dec 2013 17:12:38.000,23.979,1.090013,-139.061,-116.856785,20.000000,109.538140,8000.000,40.5072,49.5381,1.000000e-030
3 Dec 2013 17:13:38.000,23.979,1.090010,-138.502,-116.297374,20.000000,110.097551,8000.000,41.0667,50.0976,1.000000e-030
3 Dec 2013 17:14:38.000,23.979,1.090008,-138.045,-115.840940,20.000000,110.553984,8000.000,41.5231,50.5540,1.000000e-030
3 Dec 2013 17:15:38.000,23.979,1.090004,-137.737,-115.532379,20.000000,110.862546,8000.000,41.8316,50.8625,1.000000e-030
3 Dec 2013 17:16:38.000,23.979,1.090000,-137.613,-115.408612,20.000000,110.986313,8000.000,41.9554,50.9863,1.000000e-030
3 Dec 2013 17:17:38.000,23.979,1.089997,-137.690,-115.485904,20.000000,110.909020,8000.000,41.8781,50.9090,1.000000e-030
3 Dec 2013 17:18:38.000,23.979,1.089993,-137.958,-115.753304,20.000000,110.641620,8000.000,41.6107,50.6416,1.000000e-030
3 Dec 2013 17:19:38.000,23.979,1.089990,-138.381,-116.177121,20.000000,110.217803,8000.000,41.1869,50.2178,1.000000e-030
3 Dec 2013 17:20:38.000,23.979,1.089988,-138.917,-116.713035,20.000000,109.681889,8000.000,40.6510,49.6819,1.000000e-030
3 Dec 2013 17:21:38.000,23.979,1.089986,-139.522,-117.317959,20.000000,109.076965,8000.000,40.0461,49.0770,1.000000e-030
3 Dec 2013 17:21:47.156,23.979,1.089985,-139.618,-117.413996,20.000000,108.980928,8000.000,39.9500,48.9809,1.000000e-030
4 Dec 2013 09:10:49.840,23.979,1.090013,-139.595,-117.391096,20.000000,109.003829,8000.000,39.9729,49.0038,1.000000e-030
4 Dec 2013 09:11:49.000,23.979,1.090011,-139.054,-116.849828,20.000000,109.545096,8000.000,40.5142,49.5451,1.000000e-030
4 Dec 2013 09:12:49.000,23.979,1.090009,-138.578,-116.373543,20.000000,110.021381,8000.000,40.9905,50.0214,1.000000e-030
4 Dec 2013 09:13:49.000,23.979,1.090006,-138.212,-116.007544,20.000000,110.387380,8000.000,41.3565,50.3874,1.000000e-030
4 Dec 2013 09:14:49.000,23.979,1.090003,-137.992,-115.787900,20.000000,110.607024,8000.000,41.5761,50.6070,1.000000e-030
4 Dec 2013 09:15:49.000,23.979,1.089999,-137.944,-115.740056,20.000000,110.654869,8000.000,41.6240,50.6549,1.000000e-030
4 Dec 2013 09:16:49.000,23.979,1.089996,-138.075,-115.870307,20.000000,110.524617,8000.000,41.4937,50.5246,1.000000e-030
4 Dec 2013 09:17:49.000,23.979,1.089993,-138.368,-116.163475,20.000000,110.231449,8000.000,41.2005,50.2314,1.000000e-030
4 Dec 2013 09:18:49.000,23.979,1.089990,-138.793,-116.588377,20.000000,109.806547,8000.000,40.7756,49.8065,1.000000e-030
4 Dec 2013 09:19:49.000,23.979,1.089988,-139.312,-117.107409,20.000000,109.287515,8000.000,40.2566,49.2875,1.000000e-030
4 Dec 2013 09:20:26.235,23.979,1.089986,-139.665,-117.460957,20.000000,108.933967,8000.000,39.9031,48.9340,1.000000e-030
4 Dec 2013 10:50:58.074,23.979,1.090023,-139.614,-117.410143,20.000000,108.984781,8000.000,39.9539,48.9848,1.000000e-030
4 Dec 2013 10:51:58.000,23.979,1.090022,-138.580,-116.375905,20.000000,110.019019,8000.000,40.9881,50.0190,1.000000e-030
4 Dec 2013 10:52:58.000,23.979,1.090022,-137.416,-115.211677,20.000000,111.183248,8000.000,42.1523,51.1832,1.000000e-030
4 Dec 2013 10:53:58.000,23.979,1.090022,-136.098,-113.893740,20.000000,112.501184,8000.000,43.4703,52.5012,1.000000e-030
4 Dec 2013 10:54:58.000,23.979,1.090021,-134.602,-112.398034,20.000000,113.996891,8000.000,44.9660,53.9969,1.000000e-030
4 Dec 2013 10:55:58.000,23.979,1.090019,-132.924,-110.720103,20.000000,115.674821,8000.000,46.6439,55.6748,1.000000e-030
4 Dec 2013 10:56:58.000,23.979,1.090015,-131.143,-108.938741,20.000000,117.456183,8000.000,48.4253,57.4562,1.000000e-030
4 Dec 2013 10:57:58.000,23.979,1.090009,-129.584,-107.380033,20.000000,119.014892,8000.000,49.9840,59.0149,1.000000e-030
4 Dec 2013 10:58:58.000,23.979,1.090000,-128.950,-106.745489,20.000000,119.649435,8000.000,50.6185,59.6494,1.000000e-030
4 Dec 2013 10:59:58.000,23.979,1.089990,-129.689,-107.484936,20.000000,118.909988,8000.000,49.8791,58.9100,1.000000e-030
4 Dec 2013 11:00:58.000,23.979,1.089984,-131.289,-109.084335,20.000000,117.310589,8000.000,48.2797,57.3106,1.000000e-030
4 Dec 2013 11:01:58.000,23.979,1.089981,-133.069,-110.864597,20.000000,115.530327,8000.000,46.4994,55.5303,1.000000e-030
4 Dec 2013 11:02:58.000,23.979,1.089979,-134.733,-112.528604,20.000000,113.866321,8000.000,44.8354,53.8663,1.000000e-030
4 Dec 2013 11:03:58.000,23.979,1.089978,-136.213,-114.008968,20.000000,112.385957,8000.000,43.3551,52.3860,1.000000e-030
4 Dec 2013 11:04:58.000,23.979,1.089978,-137.517,-115.313234,20.000000,111.081691,8000.000,42.0508,51.0817,1.000000e-030
4 Dec 2013 11:05:58.000,23.979,1.089978,-138.670,-116.465936,20.000000,109.928988,8000.000,40.8981,49.9290,1.000000e-030
4 Dec 2013 11:06:56.859,23.979,1.089977,-139.678,-117.473330,20.000000,108.921595,8000.000,39.8907,48.9216,1.000000e-030
4 Dec 2013 12:35:30.971,23.979,1.090023,-139.664,-117.460115,20.000000,108.934810,8000.000,39.9039,48.9348,1.000000e-030
4 Dec 2013 12:36:30.000,23.979,1.090023,-138.633,-116.428944,20.000000,109.965980,8000.000,40.9351,49.9660,1.000000e-030
4 Dec 2013 12:37:30.000,23.979,1.090023,-137.445,-115.241068,20.000000,111.153856,8000.000,42.1230,51.1539,1.000000e-030
4 Dec 2013 12:38:30.000,23.979,1.090023,-136.081,-113.876751,20.000000,112.518174,8000.000,43.4873,52.5182,1.000000e-030
4 Dec 2013 12:39:30.000,23.979,1.090022,-134.494,-112.289382,20.000000,114.105543,8000.000,45.0746,54.1055,1.000000e-030
4 Dec 2013 12:40:30.000,23.979,1.090021,-132.630,-110.425597,20.000000,115.969327,8000.000,46.9384,55.9693,1.000000e-030
4 Dec 2013 12:41:30.000,23.979,1.090018,-130.467,-108.262940,20.000000,118.131984,8000.000,49.1011,58.1320,1.000000e-030
4 Dec 2013 12:42:30.000,23.979,1.090013,-128.201,-105.996762,20.000000,120.398162,8000.000,51.3673,60.3982,1.000000e-030
4 Dec 2013 12:43:30.000,23.979,1.090002,-126.774,-104.569433,20.000000,121.825491,8000.000,52.7946,61.8255,1.000000e-030
4 Dec 2013 12:44:30.000,23.979,1.089990,-127.474,-105.269546,20.000000,121.125379,8000.000,52.0945,61.1254,1.000000e-030
4 Dec 2013 12:45:30.000,23.979,1.089983,-129.592,-107.387385,20.000000,119.007539,8000.000,49.9766,59.0075,1.000000e-030
4 Dec 2013 12:46:30.000,23.979,1.089980,-131.842,-109.638152,20.000000,116.756772,8000.000,47.7259,56.7568,1.000000e-030
4 Dec 2013 12:47:30.000,23.979,1.089978,-133.822,-111.618156,20.000000,114.776769,8000.000,45.7459,54.7768,1.000000e-030
4 Dec 2013 12:48:30.000,23.979,1.089978,-135.509,-113.304891,20.000000,113.090034,8000.000,44.0591,53.0900,1.000000e-030
4 Dec 2013 12:49:30.000,23.979,1.089977,-136.953,-114.748321,20.000000,111.646603,8000.000,42.6157,51.6466,1.000000e-030
4 Dec 2013 12:50:30.000,23.979,1.089977,-138.203,-115.998890,20.000000,110.396034,8000.000,41.3651,50.3960,1.000000e-030
4 Dec 2013 12:51:30.000,23.979,1.089977,-139.301,-117.096332,20.000000,109.298592,8000.000,40.2677,49.2986,1.000000e-030
4 Dec 2013 12:51:50.205,23.979,1.089977,-139.641,-117.436895,20.000000,108.958029,8000.000,39.9271,48.9580,1.000000e-030
4 Dec 2013 14:20:42.642,23.979,1.090020,-139.680,-117.475775,20.000000,108.919149,8000.000,39.8882,48.9191,1.000000e-030
4 Dec 2013 14:21:42.000,23.979,1.090019,-138.823,-116.619091,20.000000,109.775833,8000.000,40.7449,49.7758,1.000000e-030
4 Dec 2013 14:22:42.000,23.979,1.090017,-137.921,-115.717246,20.000000,110.677679,8000.000,41.6468,50.6777,1.000000e-030
4 Dec 2013 14:23:42.000,23.979,1.090015,-137.010,-114.806073,20.000000,111.588851,8000.000,42.5580,51.5889,1.000000e-030
4 Dec 2013 14:24:42.000,23.979,1.090013,-136.141,-113.936867,20.000000,112.458058,8000.000,43.4272,52.4581,1.000000e-030
4 Dec 2013 14:25:42.000,23.979,1.090009,-135.398,-113.193980,20.000000,113.200944,8000.000,44.1700,53.2009,1.000000e-030
4 Dec 2013 14:26:42.000,23.979,1.090005,-134.894,-112.689926,20.000000,113.704998,8000.000,44.6741,53.7050,1.000000e-030
4 Dec 2013 14:27:42.000,23.979,1.090000,-134.734,-112.529590,20.000000,113.865334,8000.000,44.8344,53.8653,1.000000e-030
4 Dec 2013 14:28:42.000,23.979,1.089995,-134.956,-112.751905,20.000000,113.643020,8000.000,44.6121,53.6430,1.000000e-030
4 Dec 2013 14:29:42.000,23.979,1.089990,-135.507,-113.302842,20.000000,113.092083,8000.000,44.0612,53.0921,1.000000e-030
4 Dec 2013 14:30:42.000,23.979,1.089987,-136.276,-114.072142,20.000000,112.322782,8000.000,43.2919,52.3228,1.000000e-030
4 Dec 2013 14:31:42.000,23.979,1.089984,-137.155,-114.950634,20.000000,111.444290,8000.000,42.4134,51.4443,1.000000e-030
4 Dec 2013 14:32:42.000,23.979,1.089982,-138.064,-115.859966,20.000000,110.534958,8000.000,41.5041,50.5350,1.000000e-030
4 Dec 2013 14:33:42.000,23.979,1.089981,-138.958,-116.753836,20.000000,109.641089,8000.000,40.6102,49.6411,1.000000e-030
4 Dec 2013 14:34:26.682,23.979,1.089981,-139.599,-117.394844,20.000000,109.000081,8000.000,39.9692,49.0001,1.000000e-030
5 Dec 2013 08:01:29.019,23.979,1.090021,-139.614,-117.409354,20.000000,108.985570,8000.000,39.9547,48.9856,1.000000e-030
5 Dec 2013 08:02:29.000,23.979,1.090021,-138.643,-116.439275,20.000000,109.955649,8000.000,40.9247,49.9556,1.000000e-030
5 Dec 2013 08:03:29.000,23.979,1.090020,-137.588,-115.383592,20.000000,111.011332,8000.000,41.9804,51.0113,1.000000e-030
5 Dec 2013 08:04:29.000,23.979,1.090019,-136.453,-114.248421,20.000000,112.146504,8000.000,43.1156,52.1465,1.000000e-030
5 Dec 2013 08:05:29.000,23.979,1.090017,-135.267,-113.062755,20.000000,113.332169,8000.000,44.3013,53.3322,1.000000e-030
5 Dec 2013 08:06:29.000,23.979,1.090013,-134.109,-111.904497,20.000000,114.490427,8000.000,45.4595,54.4904,1.000000e-030
5 Dec 2013 08:07:29.000,23.979,1.090009,-133.138,-110.934179,20.000000,115.460745,8000.000,46.4298,55.4607,1.000000e-030
5 Dec 2013 08:08:29.000,23.979,1.090003,-132.595,-110.391214,20.000000,116.003710,8000.000,46.9728,56.0037,1.000000e-030
5 Dec 2013 08:09:29.000,23.979,1.089996,-132.673,-110.468348,20.000000,115.926576,8000.000,46.8957,55.9266,1.000000e-030
5 Dec 2013 08:10:29.000,23.979,1.089990,-133.340,-111.135481,20.000000,115.259443,8000.000,46.2285,55.2594,1.000000e-030
5 Dec 2013 08:11:29.000,23.979,1.089986,-134.375,-112.170828,20.000000,114.224096,8000.000,45.1932,54.2241,1.000000e-030
5 Dec 2013 08:12:29.000,23.979,1.089983,-135.552,-113.347747,20.000000,113.047177,8000.000,44.0163,53.0472,1.000000e-030
5 Dec 2013 08:13:29.000,23.979,1.089981,-136.732,-114.527533,20.000000,111.867392,8000.000,42.8365,51.8674,1.000000e-030
5 Dec 2013 08:14:29.000,23.979,1.089980,-137.851,-115.646807,20.000000,110.748118,8000.000,41.7172,50.7481,1.000000e-030
5 Dec 2013 08:15:29.000,23.979,1.089979,-138.888,-116.683824,20.000000,109.711100,8000.000,40.6802,49.7111,1.000000e-030
5 Dec 2013 08:16:18.524,23.979,1.089978,-139.680,-117.475617,20.000000,108.919307,8000.000,39.8884,48.9193,1.000000e-030
5 Dec 2013 09:44:29.475,23.979,1.090023,-139.656,-117.451738,20.000000,108.943186,8000.000,39.9123,48.9432,1.000000e-030
5 Dec 2013 09:45:29.000,23.979,1.090023,-138.608,-116.403564,20.000000,109.991361,8000.000,40.9605,49.9914,1.000000e-030
5 Dec 2013 09:46:29.000,23.979,1.090023,-137.406,-115.202109,20.000000,111.192816,8000.000,42.1619,51.1928,1.000000e-030
5 Dec 2013 09:47:29.000,23.979,1.090023,-136.020,-113.815850,20.000000,112.579075,8000.000,43.5482,52.5791,1.000000e-030
5 Dec 2013 09:48:29.000,23.979,1.090022,-134.395,-112.190530,20.000000,114.204395,8000.000,45.1735,54.2044,1.000000e-030
5 Dec 2013 09:49:29.000,23.979,1.090021,-132.460,-110.255722,20.000000,116.139202,8000.000,47.1083,56.1392,1.000000e-030
5 Dec 2013 09:50:29.000,23.979,1.090019,-130.154,-107.949779,20.000000,118.445146,8000.000,49.4142,58.4451,1.000000e-030
5 Dec 2013 09:51:29.000,23.979,1.090014,-127.603,-105.398640,20.000000,120.996284,8000.000,51.9654,60.9963,1.000000e-030
5 Dec 2013 09:52:29.000,23.979,1.090003,-125.828,-103.623915,20.000000,122.771009,8000.000,53.7401,62.7710,1.000000e-030
5 Dec 2013 09:53:29.000,23.979,1.089990,-126.601,-104.396911,20.000000,121.998013,8000.000,52.9671,61.9980,1.000000e-030
5 Dec 2013 09:54:29.000,23.979,1.089982,-129.026,-106.821752,20.000000,119.573172,8000.000,50.5423,59.5732,1.000000e-030
5 Dec 2013 09:55:29.000,23.979,1.089979,-131.483,-109.278693,20.000000,117.116231,8000.000,48.0853,57.1162,1.000000e-030
5 Dec 2013 09:56:29.000,23.979,1.089978,-133.577,-111.372504,20.000000,115.022421,8000.000,45.9915,55.0224,1.000000e-030
5 Dec 2013 09:57:29.000,23.979,1.089977,-135.329,-113.124307,20.000000,113.270617,8000.000,44.2397,53.2706,1.000000e-030
5 Dec 2013 09:58:29.000,23.979,1.089977,-136.812,-114.607552,20.000000,111.787373,8000.000,42.7565,51.7874,1.000000e-030
5 Dec 2013 09:59:29.000,23.979,1.089977,-138.088,-115.884049,20.000000,110.510875,8000.000,41.4800,50.5109,1.000000e-030
5 Dec 2013 10:00:29.000,23.979,1.089977,-139.203,-116.999270,20.000000,109.395655,8000.000,40.3648,49.3957,1.000000e-030
5 Dec 2013 10:00:55.373,23.979,1.089977,-139.651,-117.447271,20.000000,108.947654,8000.000,39.9168,48.9477,1.000000e-030
5 Dec 2013 11:29:38.013,23.979,1.090025,-139.678,-117.473744,20.000000,108.921180,8000.000,39.8903,48.9212,1.000000e-030
5 Dec 2013 11:30:38.000,23.979,1.090025,-138.538,-116.333434,20.000000,110.061491,8000.000,41.0306,50.0615,1.000000e-030
5 Dec 2013 11:31:38.000,23.979,1.090025,-137.226,-115.021710,20.000000,111.373214,8000.000,42.3423,51.3732,1.000000e-030
5 Dec 2013 11:32:38.000,23.979,1.090025,-135.692,-113.488143,20.000000,112.906781,8000.000,43.8759,52.9068,1.000000e-030
5 Dec 2013 11:33:38.000,23.979,1.090024,-133.866,-111.662001,20.000000,114.732923,8000.000,45.7020,54.7329,1.000000e-030
5 Dec 2013 11:34:38.000,23.979,1.090022,-131.660,-109.455556,20.000000,116.939368,8000.000,47.9085,56.9394,1.000000e-030
5 Dec 2013 11:35:38.000,23.979,1.090019,-129.043,-106.839059,20.000000,119.555865,8000.000,50.5250,59.5559,1.000000e-030
5 Dec 2013 11:36:38.000,23.979,1.090010,-126.522,-104.317800,20.000000,122.077124,8000.000,53.0462,62.0771,1.000000e-030
5 Dec 2013 11:37:38.000,23.979,1.089994,-126.096,-103.891975,20.000000,122.502950,8000.000,53.4720,62.5029,1.000000e-030
