"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 15:33:18.000,23.979,1.089978,-133.572,-111.368152,20.000000,115.026772,8000.000,45.9959,55.0268,1.000000e-030
7 Dec 2013 15:34:18.000,23.979,1.089977,-135.354,-113.149504,20.000000,113.245420,8000.000,44.2145,53.2454,1.000000e-030
7 Dec 2013 15:35:18.000,23.979,1.089976,-136.879,-114.675049,20.000000,111.719875,8000.000,42.6890,51.7199,1.000000e-030
7 Dec 2013 15:36:18.000,23.979,1.089976,-138.197,-115.992610,20.000000,110.402315,8000.000,41.3714,50.4023,1.000000e-030
7 Dec 2013 15:37:18.000,23.979,1.089976,-139.348,-117.144123,20.000000,109.250801,8000.000,40.2199,49.2508,1.000000e-030
7 Dec 2013 15:37:36.537,23.979,1.089976,-139.676,-117.471605,20.000000,108.923319,8000.000,39.8924,48.9233,1.000000e-030
7 Dec 2013 17:01:02.103,23.979,1.090024,-139.611,-117.406929,20.000000,108.987996,8000.000,39.9571,48.9880,1.000000e-030
7 Dec 2013 17:02:02.000,23.979,1.090024,-138.506,-116.302148,20.000000,110.092776,8000.000,41.0619,50.0928,1.000000e-030
7 Dec 2013 17:03:02.000,23.979,1.090024,-137.251,-115.046716,20.000000,111.348208,8000.000,42.3173,51.3482,1.000000e-030
7 Dec 2013 17:04:02.000,23.979,1.090023,-135.815,-113.610735,20.000000,112.784189,8000.000,43.7533,52.7842,1.000000e-030
7 Dec 2013 17:05:02.000,23.979,1.090022,-134.168,-111.963850,20.000000,114.431074,8000.000,45.4002,54.4311,1.000000e-030
7 Dec 2013 17:06:02.000,23.979,1.090019,-132.312,-110.107610,20.000000,116.287315,8000.000,47.2564,56.2873,1.000000e-030
7 Dec 2013 17:07:02.000,23.979,1.090015,-130.392,-108.187287,20.000000,118.207637,8000.000,49.1767,58.2076,1.000000e-030
7 Dec 2013 17:08:02.000,23.979,1.090006,-128.965,-106.760287,20.000000,119.634637,8000.000,50.6037,59.6346,1.000000e-030
7 Dec 2013 17:09:02.000,23.979,1.089994,-128.947,-106.742866,20.000000,119.652059,8000.000,50.6212,59.6521,1.000000e-030
7 Dec 2013 17:10:02.000,23.979,1.089986,-130.354,-108.149639,20.000000,118.245286,8000.000,49.2144,58.2453,1.000000e-030
7 Dec 2013 17:11:02.000,23.979,1.089981,-132.272,-110.067403,20.000000,116.327522,8000.000,47.2966,56.3275,1.000000e-030
7 Dec 2013 17:12:02.000,23.979,1.089978,-134.132,-111.927312,20.000000,114.467613,8000.000,45.4367,54.4676,1.000000e-030
7 Dec 2013 17:13:02.000,23.979,1.089977,-135.783,-113.578768,20.000000,112.816157,8000.000,43.7853,52.8162,1.000000e-030
7 Dec 2013 17:14:02.000,23.979,1.089976,-137.223,-115.018830,20.000000,111.376095,8000.000,42.3452,51.3761,1.000000e-030
7 Dec 2013 17:15:02.000,23.979,1.089976,-138.482,-116.277643,20.000000,110.117282,8000.000,41.0864,50.1173,1.000000e-030
7 Dec 2013 17:16:02.000,23.979,1.089976,-139.591,-117.386975,20.000000,109.007950,8000.000,39.9770,49.0079,1.000000e-030
7 Dec 2013 17:16:06.873,23.979,1.089976,-139.676,-117.471361,20.000000,108.923563,8000.000,39.8927,48.9236,1.000000e-030
7 Dec 2013 18:39:42.253,23.979,1.090023,-139.619,-117.415223,20.000000,108.979701,8000.000,39.9488,48.9797,1.000000e-030
7 Dec 2013 18:40:42.000,23.979,1.090022,-138.587,-116.383107,20.000000,110.011817,8000.000,40.9809,50.0118,1.000000e-030
7 Dec 2013 18:41:42.000,23.979,1.090022,-137.446,-115.242179,20.000000,111.152745,8000.000,42.1218,51.1527,1.000000e-030
7 Dec 2013 18:42:42.000,23.979,1.090020,-136.201,-113.997189,20.000000,112.397735,8000.000,43.3668,52.3977,1.000000e-030
7 Dec 2013 18:43:42.000,23.979,1.090018,-134.879,-112.675082,20.000000,113.719842,8000.000,44.6889,53.7198,1.000000e-030
7 Dec 2013 18:44:42.000,23.979,1.090014,-133.571,-111.366412,20.000000,115.028512,8000.000,45.9976,55.0285,1.000000e-030
7 Dec 2013 18:45:42.000,23.979,1.090009,-132.486,-110.282008,20.000000,116.112917,8000.000,47.0820,56.1129,1.000000e-030
7 Dec 2013 18:46:42.000,23.979,1.090001,-131.957,-109.752490,20.000000,116.642434,8000.000,47.6115,56.6424,1.000000e-030
7 Dec 2013 18:47:42.000,23.979,1.089994,-132.216,-110.011722,20.000000,116.383203,8000.000,47.3523,56.3832,1.000000e-030
7 Dec 2013 18:48:42.000,23.979,1.089987,-133.142,-110.937952,20.000000,115.456972,8000.000,46.4261,55.4570,1.000000e-030
7 Dec 2013 18:49:42.000,23.979,1.089983,-134.402,-112.197507,20.000000,114.197418,8000.000,45.1665,54.1974,1.000000e-030
7 Dec 2013 18:50:42.000,23.979,1.089981,-135.733,-113.528791,20.000000,112.866133,8000.000,43.8352,52.8661,1.000000e-030
7 Dec 2013 18:51:42.000,23.979,1.089979,-137.009,-114.805073,20.000000,111.589851,8000.000,42.5590,51.5899,1.000000e-030
7 Dec 2013 18:52:42.000,23.979,1.089978,-138.187,-115.982448,20.000000,110.412477,8000.000,41.3816,50.4125,1.000000e-030
7 Dec 2013 18:53:42.000,23.979,1.089977,-139.258,-117.053743,20.000000,109.341182,8000.000,40.3103,49.3412,1.000000e-030
7 Dec 2013 18:54:06.949,23.979,1.089977,-139.674,-117.469326,20.000000,108.925599,8000.000,39.8947,48.9256,1.000000e-030
7 Dec 2013 20:19:29.097,23.979,1.090019,-139.633,-117.429270,20.000000,108.965654,8000.000,39.9348,48.9657,1.000000e-030
7 Dec 2013 20:20:29.000,23.979,1.090017,-138.823,-116.619212,20.000000,109.775712,8000.000,40.7448,49.7757,1.000000e-030
7 Dec 2013 20:21:29.000,23.979,1.090015,-138.016,-115.812266,20.000000,110.582658,8000.000,41.5518,50.5827,1.000000e-030
7 Dec 2013 20:22:29.000,23.979,1.090013,-137.258,-115.053739,20.000000,111.341185,8000.000,42.3103,51.3412,1.000000e-030
7 Dec 2013 20:23:29.000,23.979,1.090009,-136.614,-114.409727,20.000000,111.985197,8000.000,42.9543,51.9852,1.000000e-030
7 Dec 2013 20:24:29.000,23.979,1.090005,-136.167,-113.962810,20.000000,112.432115,8000.000,43.4012,52.4321,1.000000e-030
7 Dec 2013 20:25:29.000,23.979,1.090000,-135.993,-113.788898,20.000000,112.606026,8000.000,43.5751,52.6060,1.000000e-030
7 Dec 2013 20:26:29.000,23.979,1.089996,-136.126,-113.922213,20.000000,112.472711,8000.000,43.4418,52.4727,1.000000e-030
7 Dec 2013 20:27:29.000,23.979,1.089991,-136.540,-114.335630,20.000000,112.059294,8000.000,43.0284,52.0593,1.000000e-030
7 Dec 2013 20:28:29.000,23.979,1.089988,-137.161,-114.956448,20.000000,111.438476,8000.000,42.4076,51.4385,1.000000e-030
7 Dec 2013 20:29:29.000,23.979,1.089985,-137.905,-115.701275,20.000000,110.693650,8000.000,41.6627,50.6936,1.000000e-030
7 Dec 2013 20:30:29.000,23.979,1.089983,-138.706,-116.501406,20.000000,109.893518,8000.000,40.8626,49.8935,1.000000e-030
7 Dec 2013 20:31:29.000,23.979,1.089982,-139.514,-117.310239,20.000000,109.084685,8000.000,40.0538,49.0847,1.000000e-030
7 Dec 2013 20:31:40.579,23.979,1.089981,-139.669,-117.464750,20.000000,108.930175,8000.000,39.8993,48.9302,1.000000e-030
7 Dec 2013 22:03:36.813,23.979,1.090015,-139.663,-117.458767,20.000000,108.936157,8000.000,39.9053,48.9362,1.000000e-030
7 Dec 2013 22:04:36.000,23.979,1.090014,-139.022,-116.817436,20.000000,109.577488,8000.000,40.5466,49.5775,1.000000e-030
7 Dec 2013 22:05:36.000,23.979,1.090012,-138.402,-116.197728,20.000000,110.197197,8000.000,41.1663,50.1972,1.000000e-030
7 Dec 2013 22:06:36.000,23.979,1.090010,-137.847,-115.643109,20.000000,110.751815,8000.000,41.7209,50.7518,1.000000e-030
7 Dec 2013 22:07:36.000,23.979,1.090007,-137.401,-115.196941,20.000000,111.197983,8000.000,42.1671,51.1980,1.000000e-030
7 Dec 2013 22:08:36.000,23.979,1.090003,-137.109,-114.905127,20.000000,111.489797,8000.000,42.4589,51.4898,1.000000e-030
7 Dec 2013 22:09:36.000,23.979,1.090000,-137.008,-114.804258,20.000000,111.590666,8000.000,42.5598,51.5907,1.000000e-030
