"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 23:10:43.000,23.979,1.089993,-134.914,-112.709414,-95.412334,-1.726824,8000.000,-70.7577,-61.7268,4.995375e-001
3 Dec 2013 23:11:43.000,23.979,1.089989,-135.578,-113.373691,-99.265533,-6.244300,8000.000,-75.2752,-66.2443,4.997251e-001
3 Dec 2013 23:12:43.000,23.979,1.089985,-136.441,-114.236907,-103.376238,-11.218221,8000.000,-80.2491,-71.2182,4.998449e-001
3 Dec 2013 23:13:43.000,23.979,1.089983,-137.388,-115.183602,-106.734906,-15.523583,8000.000,-84.5545,-75.5236,4.999055e-001
3 Dec 2013 23:14:43.000,23.979,1.089981,-138.343,-116.138896,-108.919366,-18.663337,8000.000,-87.6942,-78.6633,4.999342e-001
3 Dec 2013 23:15:43.000,23.979,1.089980,-139.267,-117.062478,-109.890037,-20.557590,8000.000,-89.5885,-80.5576,4.999471e-001
3 Dec 2013 23:16:43.000,23.979,1.089979,-140.140,-117.935981,-109.779557,-21.320614,8000.000,-90.3515,-81.3206,4.999515e-001
3 Dec 2013 23:17:10.382,23.979,1.089979,-140.520,-118.315997,-109.419420,-21.340493,8000.000,-90.3714,-81.3405,4.999516e-001
4 Dec 2013 00:42:36.847,23.979,1.090021,-140.454,-118.249933,-109.504818,-21.359827,8000.000,-90.3907,-81.3598,4.999518e-001
4 Dec 2013 00:43:36.000,23.979,1.090020,-139.632,-117.427783,-109.974579,-21.007437,8000.000,-90.0383,-81.0074,4.999498e-001
4 Dec 2013 00:44:36.000,23.979,1.090019,-138.757,-116.552400,-109.501313,-19.658789,8000.000,-88.6897,-79.6588,4.999413e-001
4 Dec 2013 00:45:36.000,23.979,1.090017,-137.858,-115.653901,-107.969501,-17.228478,8000.000,-86.2594,-77.2285,4.999224e-001
4 Dec 2013 00:46:36.000,23.979,1.090015,-136.974,-114.770146,-105.423109,-13.798330,8000.000,-82.8292,-73.7983,4.998848e-001
4 Dec 2013 00:47:36.000,23.979,1.090011,-136.172,-113.967579,-102.209046,-9.781700,8000.000,-78.8126,-69.7817,4.998170e-001
4 Dec 2013 00:48:36.000,23.979,1.090007,-135.549,-113.344545,-99.115746,-6.065366,8000.000,-75.0963,-66.0654,4.997194e-001
4 Dec 2013 00:49:36.000,23.979,1.090002,-135.217,-113.012552,-97.251781,-3.869408,8000.000,-72.9003,-63.8694,4.996386e-001
4 Dec 2013 00:50:36.000,23.979,1.089997,-135.251,-113.047051,-97.452564,-4.104691,8000.000,-73.1356,-64.1047,4.996483e-001
4 Dec 2013 00:51:36.000,23.979,1.089992,-135.644,-113.439759,-99.622704,-6.667538,8000.000,-75.6984,-66.6675,4.997382e-001
4 Dec 2013 00:52:36.000,23.979,1.089988,-136.309,-114.104407,-102.818210,-10.527693,8000.000,-79.5586,-70.5277,4.998321e-001
4 Dec 2013 00:53:36.000,23.979,1.089985,-137.133,-114.928985,-105.957182,-14.491243,8000.000,-83.5221,-74.4912,4.998936e-001
4 Dec 2013 00:54:36.000,23.979,1.089983,-138.025,-115.820375,-108.333434,-17.758885,8000.000,-86.7898,-77.7589,4.999270e-001
4 Dec 2013 00:55:36.000,23.979,1.089981,-138.922,-116.717852,-109.667621,-19.990548,8000.000,-89.0214,-79.9905,4.999435e-001
4 Dec 2013 00:56:36.000,23.979,1.089980,-139.792,-117.587699,-109.952501,-21.145276,8000.000,-90.1762,-81.1453,4.999506e-001
4 Dec 2013 00:57:28.708,23.979,1.089979,-140.520,-118.315961,-109.428652,-21.349688,8000.000,-90.3806,-81.3497,4.999517e-001
4 Dec 2013 02:21:54.282,23.979,1.090022,-140.444,-118.239301,-109.605280,-21.449657,8000.000,-90.4806,-81.4497,4.999523e-001
4 Dec 2013 02:22:54.000,23.979,1.090022,-139.534,-117.329290,-110.071051,-21.005416,8000.000,-90.0363,-81.0054,4.999497e-001
4 Dec 2013 02:23:54.000,23.979,1.090021,-138.541,-116.336730,-109.343002,-19.284808,8000.000,-88.3157,-79.2848,4.999387e-001
4 Dec 2013 02:24:54.000,23.979,1.090020,-137.473,-115.268414,-107.113981,-15.987471,8000.000,-85.0184,-75.9875,4.999105e-001
4 Dec 2013 02:25:54.000,23.979,1.090018,-136.347,-114.143123,-103.131615,-10.879813,8000.000,-79.9107,-70.8798,4.998388e-001
4 Dec 2013 02:26:54.000,23.979,1.090015,-135.218,-113.013824,-97.424645,-4.043545,8000.000,-73.0744,-64.0435,4.996458e-001
4 Dec 2013 02:27:54.000,23.979,1.090011,-134.199,-111.994975,-90.777197,3.622752,8000.000,-65.4081,-56.3772,4.991438e-001
4 Dec 2013 02:28:54.000,23.979,1.090006,-133.482,-111.277834,-85.228815,9.888275,8000.000,-59.1426,-50.1117,4.982387e-001
4 Dec 2013 02:29:54.000,23.979,1.089999,-133.276,-111.071298,-83.497002,11.826624,8000.000,-57.2043,-48.1734,4.977983e-001
4 Dec 2013 02:30:54.000,23.979,1.089993,-133.654,-111.450073,-86.632148,8.312703,8000.000,-60.7182,-51.6873,4.985309e-001
4 Dec 2013 02:31:54.000,23.979,1.089987,-134.487,-112.282963,-92.809592,1.302369,8000.000,-67.7285,-58.6976,4.993445e-001
4 Dec 2013 02:32:54.000,23.979,1.089984,-135.557,-113.353125,-99.330794,-6.288995,8000.000,-75.3199,-66.2890,4.997265e-001
4 Dec 2013 02:33:54.000,23.979,1.089981,-136.695,-114.491128,-104.554435,-12.650639,8000.000,-81.6815,-72.6506,4.998685e-001
4 Dec 2013 02:34:54.000,23.979,1.089980,-137.808,-115.604039,-107.988074,-17.197189,8000.000,-86.2281,-77.1972,4.999221e-001
4 Dec 2013 02:35:54.000,23.979,1.089979,-138.856,-116.651745,-109.726344,-19.983164,8000.000,-89.0141,-79.9832,4.999435e-001
4 Dec 2013 02:36:54.000,23.979,1.089978,-139.826,-117.621747,-110.052610,-21.279432,8000.000,-90.3103,-81.2794,4.999513e-001
4 Dec 2013 02:37:40.136,23.979,1.089978,-140.519,-118.314580,-109.531583,-21.451239,8000.000,-90.4821,-81.4512,4.999523e-001
4 Dec 2013 04:01:12.766,23.979,1.090024,-140.436,-118.231948,-109.776485,-21.613509,8000.000,-90.6444,-81.6135,4.999531e-001
4 Dec 2013 04:02:12.000,23.979,1.090024,-139.443,-117.239029,-110.241754,-21.085859,8000.000,-90.1168,-81.0859,4.999502e-001
4 Dec 2013 04:03:12.000,23.979,1.090024,-138.308,-116.103826,-109.194462,-18.903364,8000.000,-87.9343,-78.9034,4.999360e-001
4 Dec 2013 04:04:12.000,23.979,1.090024,-137.011,-114.807133,-105.927519,-14.339728,8000.000,-83.3706,-74.3397,4.998917e-001
4 Dec 2013 04:05:12.000,23.979,1.090023,-135.513,-113.308466,-99.364800,-6.278342,8000.000,-75.3092,-66.2783,4.997262e-001
4 Dec 2013 04:06:12.000,23.979,1.090022,-133.765,-111.560923,-87.844612,6.989389,8000.000,-62.0415,-53.0106,4.987385e-001
4 Dec 2013 04:07:12.000,23.979,1.090020,-131.741,-109.536406,-69.085385,27.773134,8000.000,-41.2578,-32.2269,4.861963e-001
4 Dec 2013 04:08:12.000,23.979,1.090015,-129.552,-107.347899,-41.912718,57.134308,8000.000,-11.8966,-2.8657,1.546272e-001
4 Dec 2013 04:09:12.000,23.979,1.090006,-127.846,-105.641489,-15.461655,85.291780,8000.000,16.2609,25.2918,1.000000e-030
4 Dec 2013 04:10:12.000,23.979,1.089993,-127.888,-105.683718,-16.180940,84.530266,8000.000,15.4994,24.5303,1.000000e-030
4 Dec 2013 04:11:12.000,23.979,1.089984,-129.637,-107.432671,-43.119973,55.842280,8000.000,-13.1886,-4.1577,1.904465e-001
4 Dec 2013 04:12:12.000,23.979,1.089980,-131.825,-109.621077,-70.009946,26.763901,8000.000,-42.2670,-33.2361,4.877100e-001
4 Dec 2013 04:13:12.000,23.979,1.089978,-133.839,-111.634467,-88.436715,6.323742,8000.000,-62.7072,-53.6763,4.988315e-001
4 Dec 2013 04:14:12.000,23.979,1.089977,-135.575,-113.370713,-99.720024,-6.695812,8000.000,-75.7267,-66.6958,4.997390e-001
4 Dec 2013 04:15:12.000,23.979,1.089976,-137.064,-114.859913,-106.126810,-14.591799,8000.000,-83.6227,-74.5918,4.998948e-001
4 Dec 2013 04:16:12.000,23.979,1.089976,-138.353,-116.148933,-109.291609,-19.045618,8000.000,-88.0765,-79.0456,4.999370e-001
4 Dec 2013 04:17:12.000,23.979,1.089976,-139.482,-117.277890,-110.271472,-21.154438,8000.000,-90.1853,-81.1544,4.999506e-001
4 Dec 2013 04:18:12.000,23.979,1.089976,-140.482,-118.277773,-109.747921,-21.630769,8000.000,-90.6617,-81.6308,4.999532e-001
4 Dec 2013 04:18:14.096,23.979,1.089976,-140.515,-118.310668,-109.708479,-21.624223,8000.000,-90.6551,-81.6242,4.999532e-001
4 Dec 2013 05:42:48.535,23.979,1.090021,-140.447,-118.242333,-109.970678,-21.818086,8000.000,-90.8490,-81.8181,4.999542e-001
4 Dec 2013 05:43:48.000,23.979,1.090021,-139.580,-117.376020,-110.482280,-21.463375,8000.000,-90.4943,-81.4634,4.999523e-001
4 Dec 2013 05:44:48.000,23.979,1.090020,-138.643,-116.439150,-109.933612,-19.977837,8000.000,-89.0087,-79.9778,4.999434e-001
4 Dec 2013 05:45:48.000,23.979,1.090019,-137.652,-115.447644,-108.102999,-17.155719,8000.000,-86.1866,-77.1557,4.999217e-001
4 Dec 2013 05:46:48.000,23.979,1.090017,-136.631,-114.426541,-104.864806,-12.896423,8000.000,-81.9273,-72.8964,4.998722e-001
4 Dec 2013 05:47:48.000,23.979,1.090014,-135.636,-113.431529,-100.373050,-7.409655,8000.000,-76.4406,-67.4097,4.997596e-001
4 Dec 2013 05:48:48.000,23.979,1.090010,-134.770,-112.565421,-95.373065,-1.543561,8000.000,-70.5745,-61.5436,4.995277e-001
4 Dec 2013 05:49:48.000,23.979,1.090005,-134.183,-111.978436,-91.399241,3.017248,8000.000,-66.0137,-56.9828,4.992015e-001
4 Dec 2013 05:50:48.000,23.979,1.089999,-134.021,-111.817279,-90.226805,4.350840,8000.000,-64.6801,-55.6492,4.990690e-001
4 Dec 2013 05:51:48.000,23.979,1.089993,-134.334,-112.129437,-92.474347,1.791140,8000.000,-67.2398,-58.2089,4.993066e-001
4 Dec 2013 05:52:48.000,23.979,1.089989,-135.028,-112.824039,-96.986001,-3.415115,8000.000,-72.4460,-63.4151,4.996192e-001
4 Dec 2013 05:53:48.000,23.979,1.089985,-135.948,-113.743436,-101.940838,-9.289349,8000.000,-78.3202,-69.2893,4.998064e-001
4 Dec 2013 05:54:48.000,23.979,1.089983,-136.955,-114.750993,-106.062873,-14.418941,8000.000,-83.4498,-74.4189,4.998927e-001
4 Dec 2013 05:55:48.000,23.979,1.089981,-137.966,-115.761317,-108.843047,-18.209440,8000.000,-87.2403,-78.2094,4.999307e-001
4 Dec 2013 05:56:48.000,23.979,1.089980,-138.935,-116.730985,-110.250348,-20.586409,8000.000,-89.6173,-80.5864,4.999473e-001
4 Dec 2013 05:57:48.000,23.979,1.089979,-139.846,-117.641865,-110.453540,-21.700481,8000.000,-90.7314,-81.7005,4.999536e-001
4 Dec 2013 05:58:34.368,23.979,1.089979,-140.506,-118.302126,-109.924037,-21.831238,8000.000,-90.8621,-81.8312,4.999543e-001
4 Dec 2013 07:31:31.228,23.979,1.090018,-140.490,-118.286261,-109.824360,-21.715697,8000.000,-90.7466,-81.7157,4.999537e-001
4 Dec 2013 07:32:31.000,23.979,1.090017,-139.767,-117.562429,-110.348190,-21.515695,8000.000,-90.5466,-81.5157,4.999526e-001
4 Dec 2013 07:33:31.000,23.979,1.090016,-139.014,-116.809908,-110.166948,-20.581932,8000.000,-89.6128,-80.5819,4.999472e-001
4 Dec 2013 07:34:31.000,23.979,1.090015,-138.251,-116.046555,-109.226467,-18.878098,8000.000,-87.9090,-78.8781,4.999358e-001
4 Dec 2013 07:35:31.000,23.979,1.090013,-137.503,-115.299115,-107.564413,-16.468604,8000.000,-85.4995,-76.4686,4.999153e-001
4 Dec 2013 07:36:31.000,23.979,1.090011,-136.814,-114.610187,-105.378697,-13.593960,8000.000,-82.6249,-73.5940,4.998820e-001
4 Dec 2013 07:37:31.000,23.979,1.090008,-136.244,-114.039685,-103.089764,-10.734525,8000.000,-79.7654,-70.7345,4.998361e-001
4 Dec 2013 07:38:31.000,23.979,1.090004,-135.862,-113.657738,-101.311890,-8.574704,8000.000,-77.6056,-68.5747,4.997898e-001
4 Dec 2013 07:39:31.000,23.979,1.090000,-135.729,-113.524631,-100.643313,-7.773020,8000.000,-76.8039,-67.7730,4.997694e-001
4 Dec 2013 07:40:31.000,23.979,1.089996,-135.869,-113.664536,-101.337026,-8.606638,8000.000,-77.6375,-68.6066,4.997905e-001
4 Dec 2013 07:41:31.000,23.979,1.089992,-136.257,-114.052840,-103.131674,-10.789590,8000.000,-79.8205,-70.7896,4.998371e-001
4 Dec 2013 07:42:31.000,23.979,1.089989,-136.833,-114.629038,-105.424592,-13.658706,8000.000,-82.6896,-73.6587,4.998829e-001
4 Dec 2013 07:43:31.000,23.979,1.089987,-137.527,-115.323014,-107.601327,-16.529417,8000.000,-85.5603,-76.5294,4.999159e-001
4 Dec 2013 07:44:31.000,23.979,1.089985,-138.279,-116.074997,-109.243393,-18.923466,8000.000,-87.9544,-78.9235,4.999361e-001
4 Dec 2013 07:45:31.000,23.979,1.089983,-139.047,-116.842545,-110.155149,-20.602769,8000.000,-89.6337,-80.6028,4.999474e-001
4 Dec 2013 07:46:31.000,23.979,1.089982,-139.803,-117.599038,-110.300728,-21.504842,8000.000,-90.5357,-81.5048,4.999526e-001
4 Dec 2013 07:47:28.398,23.979,1.089982,-140.503,-118.298393,-109.770634,-21.674103,8000.000,-90.7050,-81.6741,4.999535e-001
4 Dec 2013 09:18:28.668,23.979,1.090023,-140.515,-118.310516,-109.594829,-21.510420,8000.000,-90.5413,-81.5104,4.999526e-001
4 Dec 2013 09:19:28.000,23.979,1.090023,-139.587,-117.383278,-110.150409,-21.138763,8000.000,-90.1697,-81.1388,4.999505e-001
4 Dec 2013 09:20:28.000,23.979,1.090023,-138.537,-116.332438,-109.419859,-19.357372,8000.000,-88.3883,-79.3574,4.999392e-001
4 Dec 2013 09:21:28.000,23.979,1.090023,-137.346,-115.142082,-106.841019,-15.588177,8000.000,-84.6191,-75.5882,4.999062e-001
4 Dec 2013 09:22:28.000,23.979,1.090022,-135.983,-113.778749,-101.578238,-8.962062,8000.000,-77.9930,-68.9621,4.997989e-001
4 Dec 2013 09:23:28.000,23.979,1.090022,-134.406,-112.201380,-92.350526,1.843019,8000.000,-67.1879,-58.1570,4.993024e-001
4 Dec 2013 09:24:28.000,23.979,1.090020,-132.575,-110.371014,-77.283547,18.740363,8000.000,-50.2905,-41.2596,4.951199e-001
4 Dec 2013 09:25:28.000,23.979,1.090017,-130.507,-108.302992,-54.358963,43.732969,8000.000,-25.2979,-16.2670,4.139671e-001
4 Dec 2013 09:26:28.000,23.979,1.090011,-128.477,-106.272299,-25.399816,74.722810,8000.000,5.6919,14.7228,6.649494e-015
4 Dec 2013 09:27:28.000,23.979,1.090001,-127.419,-105.214421,-7.646607,93.533897,8000.000,24.5030,33.5339,1.000000e-030
4 Dec 2013 09:28:28.000,23.979,1.089990,-128.248,-106.044082,-21.717711,78.633132,8000.000,9.6022,18.6331,1.000000e-030
4 Dec 2013 09:29:28.000,23.979,1.089983,-130.223,-108.018318,-50.673247,47.703359,8000.000,-21.3275,-12.2966,3.656837e-001
4 Dec 2013 09:30:28.000,23.979,1.089980,-132.316,-110.111342,-74.728473,21.555109,8000.000,-47.4758,-38.4449,4.932522e-001
4 Dec 2013 09:31:28.000,23.979,1.089979,-134.185,-111.981052,-90.757135,3.656737,8000.000,-65.3742,-56.3433,4.991405e-001
4 Dec 2013 09:32:28.000,23.979,1.089978,-135.799,-113.594403,-100.641462,-7.840941,8000.000,-76.8718,-67.8409,4.997712e-001
4 Dec 2013 09:33:28.000,23.979,1.089977,-137.192,-114.987772,-106.334483,-14.927330,8000.000,-83.9582,-74.9273,4.998988e-001
4 Dec 2013 09:34:28.000,23.979,1.089977,-138.407,-116.202910,-109.193494,-19.001479,8000.000,-88.0324,-79.0015,4.999367e-001
4 Dec 2013 09:35:28.000,23.979,1.089977,-139.479,-117.274400,-110.105207,-20.984683,8000.000,-90.0156,-80.9847,4.999496e-001
4 Dec 2013 09:36:28.000,23.979,1.089977,-140.433,-118.228987,-109.652014,-21.486077,8000.000,-90.5170,-81.4861,4.999525e-001
4 Dec 2013 09:36:29.678,23.979,1.089977,-140.458,-118.254209,-109.623866,-21.483150,8000.000,-90.5141,-81.4832,4.999524e-001
4 Dec 2013 11:05:25.273,23.979,1.090015,-140.518,-118.313438,-109.456282,-21.374795,8000.000,-90.4057,-81.3748,4.999518e-001
4 Dec 2013 11:06:25.000,23.979,1.090013,-139.944,-117.739766,-109.925598,-21.270439,8000.000,-90.3013,-81.2704,4.999513e-001
4 Dec 2013 11:07:25.000,23.979,1.090011,-139.410,-117.205317,-109.974633,-20.785026,8000.000,-89.8159,-80.7850,4.999485e-001
4 Dec 2013 11:08:25.000,23.979,1.090009,-138.947,-116.743044,-109.714975,-20.063095,8000.000,-89.0940,-80.0631,4.999440e-001
4 Dec 2013 11:09:25.000,23.979,1.090006,-138.592,-116.387455,-109.324163,-19.316694,8000.000,-88.3476,-79.3167,4.999390e-001
4 Dec 2013 11:10:25.000,23.979,1.090003,-138.376,-116.171494,-109.005119,-18.781688,8000.000,-87.8126,-78.7817,4.999351e-001
4 Dec 2013 11:11:25.000,23.979,1.089999,-138.322,-116.118206,-108.915758,-18.639039,8000.000,-87.6699,-78.6390,4.999340e-001
4 Dec 2013 11:12:25.000,23.979,1.089996,-138.438,-116.233366,-109.099200,-18.937641,8000.000,-87.9685,-78.9376,4.999362e-001
4 Dec 2013 11:13:25.000,23.979,1.089993,-138.708,-116.503437,-109.463277,-19.571789,8000.000,-88.6027,-79.5718,4.999407e-001
4 Dec 2013 11:14:25.000,23.979,1.089990,-139.104,-116.900232,-109.825455,-20.330763,8000.000,-89.3617,-80.3308,4.999457e-001
4 Dec 2013 11:15:25.000,23.979,1.089988,-139.593,-117.389243,-109.988501,-20.982819,8000.000,-90.0137,-80.9828,4.999496e-001
4 Dec 2013 11:16:25.000,23.979,1.089986,-140.141,-117.937202,-109.799452,-21.341730,8000.000,-90.3726,-81.3417,4.999517e-001
4 Dec 2013 11:16:58.144,23.979,1.089985,-140.459,-118.254799,-109.509886,-21.369761,8000.000,-90.4007,-81.3698,4.999518e-001
5 Dec 2013 01:47:35.019,23.979,1.090014,-140.412,-118.208282,-110.066459,-21.879816,8000.000,-90.9107,-81.8798,4.999546e-001
5 Dec 2013 01:48:35.000,23.979,1.090013,-139.859,-117.655023,-110.481668,-21.741766,8000.000,-90.7727,-81.7418,4.999538e-001
5 Dec 2013 01:49:35.000,23.979,1.090011,-139.341,-117.136643,-110.507937,-21.249656,8000.000,-90.2806,-81.2497,4.999511e-001
5 Dec 2013 01:50:35.000,23.979,1.090009,-138.884,-116.679641,-110.239817,-20.524533,8000.000,-89.5554,-80.5245,4.999469e-001
5 Dec 2013 01:51:35.000,23.979,1.090006,-138.519,-116.314707,-109.829102,-19.748885,8000.000,-88.7798,-79.7489,4.999419e-001
5 Dec 2013 01:52:35.000,23.979,1.090003,-138.277,-116.072646,-109.459424,-19.137145,8000.000,-88.1680,-79.1371,4.999377e-001
5 Dec 2013 01:53:35.000,23.979,1.090000,-138.182,-115.977652,-109.291385,-18.874113,8000.000,-87.9050,-78.8741,4.999358e-001
5 Dec 2013 01:54:35.000,23.979,1.089997,-138.245,-116.040411,-109.398408,-19.043895,8000.000,-88.0748,-79.0439,4.999370e-001
5 Dec 2013 01:55:35.000,23.979,1.089994,-138.459,-116.254612,-109.732739,-19.592427,8000.000,-88.6233,-79.5924,4.999409e-001
5 Dec 2013 01:56:35.000,23.979,1.089992,-138.803,-116.599036,-110.146670,-20.350782,8000.000,-89.3817,-80.3508,4.999458e-001
5 Dec 2013 01:57:35.000,23.979,1.089989,-139.248,-117.043907,-110.453250,-21.102232,8000.000,-90.1331,-81.1022,4.999503e-001
5 Dec 2013 01:58:35.000,23.979,1.089987,-139.762,-117.557965,-110.486798,-21.649838,8000.000,-90.6807,-81.6498,4.999533e-001
5 Dec 2013 01:59:35.000,23.979,1.089986,-140.318,-118.113477,-110.136132,-21.854685,8000.000,-90.8856,-81.8547,4.999544e-001
5 Dec 2013 01:59:52.276,23.979,1.089985,-140.482,-118.277856,-109.955215,-21.838147,8000.000,-90.8690,-81.8381,4.999543e-001
5 Dec 2013 03:32:08.915,23.979,1.090022,-140.428,-118.223697,-109.834646,-21.663419,8000.000,-90.6943,-81.6634,4.999534e-001
5 Dec 2013 03:33:08.000,23.979,1.090022,-139.519,-117.314932,-110.302037,-21.222045,8000.000,-90.2529,-81.2220,4.999510e-001
5 Dec 2013 03:34:08.000,23.979,1.090022,-138.490,-116.285393,-109.527275,-19.417743,8000.000,-88.4486,-79.4177,4.999397e-001
5 Dec 2013 03:35:08.000,23.979,1.090022,-137.330,-115.125969,-106.990465,-15.721510,8000.000,-84.7524,-75.7215,4.999077e-001
5 Dec 2013 03:36:08.000,23.979,1.090021,-136.013,-113.808962,-101.948282,-9.362320,8000.000,-78.3932,-69.3623,4.998080e-001
5 Dec 2013 03:37:08.000,23.979,1.090021,-134.508,-112.303643,-93.316354,0.774928,8000.000,-68.2560,-59.2251,4.993832e-001
5 Dec 2013 03:38:08.000,23.979,1.090019,-132.794,-110.589384,-79.644833,16.160707,8000.000,-52.8702,-43.8393,4.963738e-001
5 Dec 2013 03:39:08.000,23.979,1.090016,-130.912,-108.708083,-59.729032,37.957809,8000.000,-31.0731,-22.0422,4.554947e-001
5 Dec 2013 03:40:08.000,23.979,1.090011,-129.133,-106.928778,-35.916406,63.549740,8000.000,-5.4812,3.5497,1.666237e-002
5 Dec 2013 03:41:08.000,23.979,1.090001,-128.194,-105.990186,-21.311933,79.092805,8000.000,10.0619,19.0928,1.000000e-030
5 Dec 2013 03:42:08.000,23.979,1.089991,-128.789,-106.585080,-30.724436,69.085408,8000.000,0.0545,9.0854,2.846575e-005
5 Dec 2013 03:43:08.000,23.979,1.089985,-130.450,-108.246196,-54.000095,44.148633,8000.000,-24.8823,-15.8514,4.098207e-001
5 Dec 2013 03:44:08.000,23.979,1.089981,-132.346,-110.141801,-75.350584,20.902540,8000.000,-48.1284,-39.0975,4.937406e-001
5 Dec 2013 03:45:08.000,23.979,1.089980,-134.109,-111.904891,-90.470319,4.019714,8000.000,-65.0112,-55.9803,4.991038e-001
5 Dec 2013 03:46:08.000,23.979,1.089979,-135.664,-113.459831,-100.181915,-7.246821,8000.000,-76.2777,-67.2468,4.997550e-001
5 Dec 2013 03:47:08.000,23.979,1.089978,-137.024,-114.819533,-105.982000,-14.406609,8000.000,-83.4375,-74.4066,4.998926e-001
5 Dec 2013 03:48:08.000,23.979,1.089978,-138.218,-116.014254,-109.049561,-18.668891,8000.000,-87.6998,-78.6689,4.999342e-001
5 Dec 2013 03:49:08.000,23.979,1.089978,-139.277,-117.072836,-110.200964,-20.878876,8000.000,-89.9098,-80.8789,4.999490e-001
5 Dec 2013 03:50:08.000,23.979,1.089978,-140.223,-118.019018,-109.990258,-21.614351,8000.000,-90.6453,-81.6144,4.999532e-001
5 Dec 2013 03:50:27.888,23.979,1.089978,-140.515,-118.311183,-109.688728,-21.604987,8000.000,-90.6359,-81.6050,4.999531e-001
5 Dec 2013 05:20:57.046,23.979,1.090022,-140.481,-118.276918,-109.584226,-21.466220,8000.000,-90.4971,-81.4662,4.999523e-001
5 Dec 2013 05:21:57.000,23.979,1.090022,-139.569,-117.365163,-110.094221,-21.064460,8000.000,-90.0954,-81.0645,4.999501e-001
5 Dec 2013 05:22:57.000,23.979,1.090022,-138.552,-116.347341,-109.377864,-19.330281,8000.000,-88.3612,-79.3303,4.999391e-001
5 Dec 2013 05:23:57.000,23.979,1.090022,-137.406,-115.202159,-106.945302,-15.752537,8000.000,-84.7834,-75.7525,4.999080e-001
5 Dec 2013 05:24:57.000,23.979,1.090021,-136.107,-113.902410,-102.077349,-9.584835,8000.000,-78.6157,-69.5848,4.998129e-001
5 Dec 2013 05:25:57.000,23.979,1.090021,-134.622,-112.417366,-93.722261,0.255297,8000.000,-68.7756,-59.7447,4.994190e-001
5 Dec 2013 05:26:57.000,23.979,1.090019,-132.928,-110.724071,-80.452251,15.218602,8000.000,-53.8123,-44.7814,4.967465e-001
5 Dec 2013 05:27:57.000,23.979,1.090016,-131.058,-108.853430,-60.959350,36.582144,8000.000,-32.4488,-23.4179,4.619921e-001
5 Dec 2013 05:28:57.000,23.979,1.090011,-129.244,-107.039758,-36.965497,62.389669,8000.000,-6.6412,2.3897,3.129587e-002
5 Dec 2013 05:29:57.000,23.979,1.090002,-128.179,-105.975037,-20.429129,79.990758,8000.000,10.9599,19.9908,1.000000e-030
5 Dec 2013 05:30:57.000,23.979,1.089992,-128.624,-106.419357,-27.548788,72.426780,8000.000,3.3959,12.4268,1.673269e-009
5 Dec 2013 05:31:57.000,23.979,1.089985,-130.223,-108.018320,-50.535008,47.841597,8000.000,-21.1893,-12.1584,3.636142e-001
5 Dec 2013 05:32:57.000,23.979,1.089982,-132.120,-109.915370,-72.639431,23.840124,8000.000,-45.1908,-36.1599,4.912220e-001
5 Dec 2013 05:33:57.000,23.979,1.089980,-133.903,-111.698487,-88.557219,6.139218,8000.000,-62.8917,-53.8608,4.988561e-001
5 Dec 2013 05:34:57.000,23.979,1.089979,-135.479,-113.275006,-98.885554,-5.765636,8000.000,-74.7965,-65.7656,4.997095e-001
