"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
5 Dec 2013 14:48:49.923,23.979,1.090014,-140.427,-118.222919,20.000000,108.172006,8000.000,39.1411,48.1720,1.000000e-030
5 Dec 2013 14:49:49.000,23.979,1.090012,-139.903,-117.698711,20.000000,108.696213,8000.000,39.6653,48.6962,1.000000e-030
5 Dec 2013 14:50:49.000,23.979,1.090011,-139.408,-117.203529,20.000000,109.191395,8000.000,40.1605,49.1914,1.000000e-030
5 Dec 2013 14:51:49.000,23.979,1.090008,-138.974,-116.769842,20.000000,109.625082,8000.000,40.5942,49.6251,1.000000e-030
5 Dec 2013 14:52:49.000,23.979,1.090006,-138.629,-116.424898,20.000000,109.970026,8000.000,40.9391,49.9700,1.000000e-030
5 Dec 2013 14:53:49.000,23.979,1.090003,-138.399,-116.195285,20.000000,110.199639,8000.000,41.1687,50.1996,1.000000e-030
5 Dec 2013 14:54:49.000,23.979,1.090000,-138.306,-116.101354,20.000000,110.293570,8000.000,41.2627,50.2936,1.000000e-030
5 Dec 2013 14:55:49.000,23.979,1.089998,-138.356,-116.151777,20.000000,110.243147,8000.000,41.2122,50.2431,1.000000e-030
5 Dec 2013 14:56:49.000,23.979,1.089995,-138.545,-116.340932,20.000000,110.053993,8000.000,41.0231,50.0540,1.000000e-030
5 Dec 2013 14:57:49.000,23.979,1.089992,-138.855,-116.650620,20.000000,109.744305,8000.000,40.7134,49.7443,1.000000e-030
5 Dec 2013 14:58:49.000,23.979,1.089990,-139.259,-117.055114,20.000000,109.339810,8000.000,40.3089,49.3398,1.000000e-030
5 Dec 2013 14:59:49.000,23.979,1.089988,-139.731,-117.526918,20.000000,108.868006,8000.000,39.8371,48.8680,1.000000e-030
5 Dec 2013 15:00:49.000,23.979,1.089987,-140.245,-118.041047,20.000000,108.353877,8000.000,39.3230,48.3539,1.000000e-030
5 Dec 2013 15:01:12.755,23.979,1.089986,-140.456,-118.251633,20.000000,108.143291,8000.000,39.1124,48.1433,1.000000e-030
5 Dec 2013 18:36:02.772,23.979,1.090014,-140.500,-118.295312,20.000000,108.099612,8000.000,39.0687,48.0996,1.000000e-030
5 Dec 2013 18:37:02.000,23.979,1.090012,-139.989,-117.784720,20.000000,108.610205,8000.000,39.5793,48.6102,1.000000e-030
5 Dec 2013 18:38:02.000,23.979,1.090010,-139.507,-117.303086,20.000000,109.091839,8000.000,40.0609,49.0918,1.000000e-030
5 Dec 2013 18:39:02.000,23.979,1.090008,-139.085,-116.880618,20.000000,109.514306,8000.000,40.4834,49.5143,1.000000e-030
5 Dec 2013 18:40:02.000,23.979,1.090006,-138.748,-116.543966,20.000000,109.850958,8000.000,40.8201,49.8510,1.000000e-030
5 Dec 2013 18:41:02.000,23.979,1.090003,-138.524,-116.319452,20.000000,110.075472,8000.000,41.0446,50.0755,1.000000e-030
5 Dec 2013 18:42:02.000,23.979,1.090000,-138.432,-116.227735,20.000000,110.167189,8000.000,41.1363,50.1672,1.000000e-030
5 Dec 2013 18:43:02.000,23.979,1.089998,-138.483,-116.278417,20.000000,110.116508,8000.000,41.0856,50.1165,1.000000e-030
5 Dec 2013 18:44:02.000,23.979,1.089995,-138.671,-116.467191,20.000000,109.927733,8000.000,40.8968,49.9277,1.000000e-030
5 Dec 2013 18:45:02.000,23.979,1.089992,-138.981,-116.777147,20.000000,109.617777,8000.000,40.5869,49.6178,1.000000e-030
5 Dec 2013 18:46:02.000,23.979,1.089990,-139.388,-117.183470,20.000000,109.211454,8000.000,40.1806,49.2115,1.000000e-030
5 Dec 2013 18:47:02.000,23.979,1.089988,-139.863,-117.659080,20.000000,108.735844,8000.000,39.7049,48.7358,1.000000e-030
5 Dec 2013 18:48:02.000,23.979,1.089986,-140.383,-118.179005,20.000000,108.215919,8000.000,39.1850,48.2159,1.000000e-030
5 Dec 2013 18:48:11.055,23.979,1.089986,-140.464,-118.259971,20.000000,108.134954,8000.000,39.1041,48.1350,1.000000e-030
5 Dec 2013 20:19:30.943,23.979,1.090022,-140.497,-118.292590,20.000000,108.102335,8000.000,39.0714,48.1023,1.000000e-030
5 Dec 2013 20:20:30.000,23.979,1.090021,-139.627,-117.423024,20.000000,108.971900,8000.000,39.9410,48.9719,1.000000e-030
5 Dec 2013 20:21:30.000,23.979,1.090021,-138.665,-116.460567,20.000000,109.934357,8000.000,40.9035,49.9344,1.000000e-030
5 Dec 2013 20:22:30.000,23.979,1.090020,-137.619,-115.415134,20.000000,110.979790,8000.000,41.9489,50.9798,1.000000e-030
5 Dec 2013 20:23:30.000,23.979,1.090019,-136.497,-114.292772,20.000000,112.102152,8000.000,43.0713,52.1022,1.000000e-030
5 Dec 2013 20:24:30.000,23.979,1.090017,-135.326,-113.121930,20.000000,113.272994,8000.000,44.2421,53.2730,1.000000e-030
5 Dec 2013 20:25:30.000,23.979,1.090013,-134.182,-111.977769,20.000000,114.417155,8000.000,45.3863,54.4172,1.000000e-030
5 Dec 2013 20:26:30.000,23.979,1.090009,-133.218,-111.013860,20.000000,115.381064,8000.000,46.3502,55.3811,1.000000e-030
5 Dec 2013 20:27:30.000,23.979,1.090003,-132.664,-110.459670,20.000000,115.935254,8000.000,46.9044,55.9353,1.000000e-030
5 Dec 2013 20:28:30.000,23.979,1.089996,-132.710,-110.505494,20.000000,115.889430,8000.000,46.8585,55.8894,1.000000e-030
5 Dec 2013 20:29:30.000,23.979,1.089990,-133.338,-111.133689,20.000000,115.261236,8000.000,46.2303,55.2612,1.000000e-030
5 Dec 2013 20:30:30.000,23.979,1.089986,-134.341,-112.136627,20.000000,114.258297,8000.000,45.2274,54.2583,1.000000e-030
5 Dec 2013 20:31:30.000,23.979,1.089983,-135.496,-113.291978,20.000000,113.102947,8000.000,44.0720,53.1029,1.000000e-030
5 Dec 2013 20:32:30.000,23.979,1.089981,-136.663,-114.458995,20.000000,111.935929,8000.000,42.9050,51.9359,1.000000e-030
5 Dec 2013 20:33:30.000,23.979,1.089980,-137.775,-115.571245,20.000000,110.823680,8000.000,41.7928,50.8237,1.000000e-030
5 Dec 2013 20:34:30.000,23.979,1.089979,-138.809,-116.604719,20.000000,109.790206,8000.000,40.7593,49.7902,1.000000e-030
5 Dec 2013 20:35:30.000,23.979,1.089979,-139.760,-117.555319,20.000000,108.839606,8000.000,39.8087,48.8396,1.000000e-030
5 Dec 2013 20:36:15.434,23.979,1.089978,-140.427,-118.222408,20.000000,108.172517,8000.000,39.1416,48.1725,1.000000e-030
5 Dec 2013 22:04:06.531,23.979,1.090023,-140.478,-118.273880,20.000000,108.121044,8000.000,39.0901,48.1210,1.000000e-030
5 Dec 2013 22:05:06.000,23.979,1.090022,-139.557,-117.353051,20.000000,109.041873,8000.000,40.0110,49.0419,1.000000e-030
5 Dec 2013 22:06:06.000,23.979,1.090022,-138.525,-116.320801,20.000000,110.074123,8000.000,41.0432,50.0741,1.000000e-030
5 Dec 2013 22:07:06.000,23.979,1.090022,-137.371,-115.167172,20.000000,111.227752,8000.000,42.1969,51.2278,1.000000e-030
5 Dec 2013 22:08:06.000,23.979,1.090021,-136.078,-113.874278,20.000000,112.520646,8000.000,43.4897,52.5206,1.000000e-030
5 Dec 2013 22:09:06.000,23.979,1.090020,-134.637,-112.432445,20.000000,113.962480,8000.000,44.9316,53.9625,1.000000e-030
5 Dec 2013 22:10:06.000,23.979,1.090017,-133.070,-110.866152,20.000000,115.528772,8000.000,46.4979,55.5288,1.000000e-030
5 Dec 2013 22:11:06.000,23.979,1.090013,-131.508,-109.303306,20.000000,117.091618,8000.000,48.0607,57.0916,1.000000e-030
5 Dec 2013 22:12:06.000,23.979,1.090007,-130.302,-108.098153,20.000000,118.296771,8000.000,49.2659,58.2968,1.000000e-030
5 Dec 2013 22:13:06.000,23.979,1.089998,-130.002,-107.797845,20.000000,118.597079,8000.000,49.5662,58.5971,1.000000e-030
5 Dec 2013 22:14:06.000,23.979,1.089990,-130.793,-108.589043,20.000000,117.805882,8000.000,48.7750,57.8059,1.000000e-030
5 Dec 2013 22:15:06.000,23.979,1.089984,-132.230,-110.026092,20.000000,116.368832,8000.000,47.3379,56.3688,1.000000e-030
5 Dec 2013 22:16:06.000,23.979,1.089981,-133.822,-111.618232,20.000000,114.776692,8000.000,45.7458,54.7767,1.000000e-030
5 Dec 2013 22:17:06.000,23.979,1.089980,-135.338,-113.133456,20.000000,113.261469,8000.000,44.2306,53.2615,1.000000e-030
5 Dec 2013 22:18:06.000,23.979,1.089979,-136.710,-114.505423,20.000000,111.889501,8000.000,42.8586,51.8895,1.000000e-030
5 Dec 2013 22:19:06.000,23.979,1.089978,-137.935,-115.730977,20.000000,110.663948,8000.000,41.6330,50.6639,1.000000e-030
5 Dec 2013 22:20:06.000,23.979,1.089978,-139.030,-116.825416,20.000000,109.569508,8000.000,40.5386,49.5695,1.000000e-030
5 Dec 2013 22:21:06.000,23.979,1.089977,-140.011,-117.807085,20.000000,108.587839,8000.000,39.5569,48.5878,1.000000e-030
5 Dec 2013 22:21:32.508,23.979,1.089977,-140.414,-118.209305,20.000000,108.185620,8000.000,39.1547,48.1856,1.000000e-030
5 Dec 2013 23:49:10.947,23.979,1.090023,-140.455,-118.250483,20.000000,108.144441,8000.000,39.1135,48.1444,1.000000e-030
5 Dec 2013 23:50:10.000,23.979,1.090023,-139.513,-117.309080,20.000000,109.085844,8000.000,40.0549,49.0858,1.000000e-030
5 Dec 2013 23:51:10.000,23.979,1.090023,-138.440,-116.235449,20.000000,110.159475,8000.000,41.1286,50.1595,1.000000e-030
5 Dec 2013 23:52:10.000,23.979,1.090023,-137.221,-115.016477,20.000000,111.378448,8000.000,42.3475,51.3784,1.000000e-030
5 Dec 2013 23:53:10.000,23.979,1.090022,-135.821,-113.616381,20.000000,112.778543,8000.000,43.7476,52.7785,1.000000e-030
5 Dec 2013 23:54:10.000,23.979,1.090022,-134.195,-111.991095,20.000000,114.403830,8000.000,45.3729,54.4038,1.000000e-030
5 Dec 2013 23:55:10.000,23.979,1.090020,-132.304,-110.099642,20.000000,116.295283,8000.000,47.2644,56.2953,1.000000e-030
5 Dec 2013 23:56:10.000,23.979,1.090017,-130.171,-107.967053,20.000000,118.427872,8000.000,49.3970,58.4279,1.000000e-030
5 Dec 2013 23:57:10.000,23.979,1.090010,-128.137,-105.932740,20.000000,120.462185,8000.000,51.4313,60.4622,1.000000e-030
5 Dec 2013 23:58:10.000,23.979,1.089999,-127.275,-105.070904,20.000000,121.324020,8000.000,52.2931,61.3240,1.000000e-030
5 Dec 2013 23:59:10.000,23.979,1.089988,-128.382,-106.177998,20.000000,120.216926,8000.000,51.1860,60.2169,1.000000e-030
6 Dec 2013 00:00:10.000,23.979,1.089982,-130.476,-108.271343,20.000000,118.123582,8000.000,49.0927,58.1236,1.000000e-030
6 Dec 2013 00:01:10.000,23.979,1.089980,-132.583,-110.378751,20.000000,116.016174,8000.000,46.9853,56.0162,1.000000e-030
6 Dec 2013 00:02:10.000,23.979,1.089978,-134.436,-112.231645,20.000000,114.163279,8000.000,45.1324,54.1633,1.000000e-030
6 Dec 2013 00:03:10.000,23.979,1.089977,-136.027,-113.822597,20.000000,112.572327,8000.000,43.5414,52.5723,1.000000e-030
6 Dec 2013 00:04:10.000,23.979,1.089977,-137.399,-115.194794,20.000000,111.200130,8000.000,42.1692,51.2001,1.000000e-030
6 Dec 2013 00:05:10.000,23.979,1.089977,-138.596,-116.391387,20.000000,110.003537,8000.000,40.9726,50.0035,1.000000e-030
6 Dec 2013 00:06:10.000,23.979,1.089977,-139.651,-117.446913,20.000000,108.948012,8000.000,39.9171,48.9480,1.000000e-030
6 Dec 2013 00:06:58.083,23.979,1.089977,-140.413,-118.208964,20.000000,108.185960,8000.000,39.1551,48.1860,1.000000e-030
6 Dec 2013 01:35:02.377,23.979,1.090022,-140.433,-118.228728,20.000000,108.166196,8000.000,39.1353,48.1662,1.000000e-030
6 Dec 2013 01:36:02.000,23.979,1.090021,-139.546,-117.341417,20.000000,109.053507,8000.000,40.0226,49.0535,1.000000e-030
6 Dec 2013 01:37:02.000,23.979,1.090021,-138.569,-116.365226,20.000000,110.029699,8000.000,40.9988,50.0297,1.000000e-030
6 Dec 2013 01:38:02.000,23.979,1.090020,-137.504,-115.300072,20.000000,111.094853,8000.000,42.0640,51.0949,1.000000e-030
6 Dec 2013 01:39:02.000,23.979,1.090019,-136.353,-114.148875,20.000000,112.246049,8000.000,43.2151,52.2460,1.000000e-030
6 Dec 2013 01:40:02.000,23.979,1.090017,-135.140,-112.935882,20.000000,113.459042,8000.000,44.4281,53.4590,1.000000e-030
6 Dec 2013 01:41:02.000,23.979,1.090014,-133.937,-111.732612,20.000000,114.662313,8000.000,45.6314,54.6623,1.000000e-030
6 Dec 2013 01:42:02.000,23.979,1.090009,-132.900,-110.695892,20.000000,115.699033,8000.000,46.6681,55.6990,1.000000e-030
6 Dec 2013 01:43:02.000,23.979,1.090003,-132.280,-110.075935,20.000000,116.318989,8000.000,47.2881,56.3190,1.000000e-030
6 Dec 2013 01:44:02.000,23.979,1.089996,-132.300,-110.095661,20.000000,116.299263,8000.000,47.2684,56.2993,1.000000e-030
6 Dec 2013 01:45:02.000,23.979,1.089990,-132.951,-110.746604,20.000000,115.648320,8000.000,46.6174,55.6483,1.000000e-030
6 Dec 2013 01:46:02.000,23.979,1.089986,-134.002,-111.797994,20.000000,114.596930,8000.000,45.5660,54.5969,1.000000e-030
6 Dec 2013 01:47:02.000,23.979,1.089983,-135.208,-113.003536,20.000000,113.391388,8000.000,44.3605,53.3914,1.000000e-030
6 Dec 2013 01:48:02.000,23.979,1.089981,-136.417,-114.212477,20.000000,112.182448,8000.000,43.1515,52.1824,1.000000e-030
6 Dec 2013 01:49:02.000,23.979,1.089980,-137.561,-115.357161,20.000000,111.037764,8000.000,42.0069,51.0378,1.000000e-030
6 Dec 2013 01:50:02.000,23.979,1.089979,-138.619,-116.415206,20.000000,109.979718,8000.000,40.9488,49.9797,1.000000e-030
6 Dec 2013 01:51:02.000,23.979,1.089979,-139.589,-117.384463,20.000000,109.010461,8000.000,39.9796,49.0105,1.000000e-030
6 Dec 2013 01:51:58.565,23.979,1.089978,-140.426,-118.222023,20.000000,108.172901,8000.000,39.1420,48.1729,1.000000e-030
6 Dec 2013 03:22:01.098,23.979,1.090018,-140.423,-118.219237,20.000000,108.175688,8000.000,39.1448,48.1757,1.000000e-030
6 Dec 2013 03:23:01.000,23.979,1.090017,-139.708,-117.504230,20.000000,108.890694,8000.000,39.8598,48.8907,1.000000e-030
6 Dec 2013 03:24:01.000,23.979,1.090016,-138.984,-116.779709,20.000000,109.615215,8000.000,40.5843,49.6152,1.000000e-030
6 Dec 2013 03:25:01.000,23.979,1.090014,-138.275,-116.070499,20.000000,110.324426,8000.000,41.2935,50.3244,1.000000e-030
6 Dec 2013 03:26:01.000,23.979,1.090011,-137.617,-115.413265,20.000000,110.981659,8000.000,41.9508,50.9817,1.000000e-030
6 Dec 2013 03:27:01.000,23.979,1.090008,-137.063,-114.858788,20.000000,111.536137,8000.000,42.5052,51.5361,1.000000e-030
6 Dec 2013 03:28:01.000,23.979,1.090005,-136.671,-114.466844,20.000000,111.928081,8000.000,42.8972,51.9281,1.000000e-030
6 Dec 2013 03:29:01.000,23.979,1.090001,-136.496,-114.291513,20.000000,112.103411,8000.000,43.0725,52.1034,1.000000e-030
6 Dec 2013 03:30:01.000,23.979,1.089997,-136.565,-114.360599,20.000000,112.034325,8000.000,43.0034,52.0343,1.000000e-030
6 Dec 2013 03:31:01.000,23.979,1.089993,-136.867,-114.662560,20.000000,111.732364,8000.000,42.7015,51.7324,1.000000e-030
6 Dec 2013 03:32:01.000,23.979,1.089990,-137.356,-115.152134,20.000000,111.242790,8000.000,42.2119,51.2428,1.000000e-030
6 Dec 2013 03:33:01.000,23.979,1.089987,-137.974,-115.769634,20.000000,110.625291,8000.000,41.5944,50.6253,1.000000e-030
6 Dec 2013 03:34:01.000,23.979,1.089985,-138.663,-116.459271,20.000000,109.935653,8000.000,40.9048,49.9357,1.000000e-030
6 Dec 2013 03:35:01.000,23.979,1.089984,-139.382,-117.178209,20.000000,109.216716,8000.000,40.1858,49.2167,1.000000e-030
6 Dec 2013 03:36:01.000,23.979,1.089983,-140.102,-117.897547,20.000000,108.497377,8000.000,39.4665,48.4974,1.000000e-030
6 Dec 2013 03:36:30.245,23.979,1.089982,-140.447,-118.242650,20.000000,108.152274,8000.000,39.1214,48.1523,1.000000e-030
6 Dec 2013 05:09:45.551,23.979,1.090013,-140.436,-118.232031,20.000000,108.162893,8000.000,39.1320,48.1629,1.000000e-030
6 Dec 2013 05:10:45.000,23.979,1.090012,-139.930,-117.725497,20.000000,108.669427,8000.000,39.6385,48.6694,1.000000e-030
6 Dec 2013 05:11:45.000,23.979,1.090010,-139.467,-117.263253,20.000000,109.131671,8000.000,40.1008,49.1317,1.000000e-030
6 Dec 2013 05:12:45.000,23.979,1.090007,-139.081,-116.876337,20.000000,109.518587,8000.000,40.4877,49.5186,1.000000e-030
6 Dec 2013 05:13:45.000,23.979,1.090005,-138.797,-116.592439,20.000000,109.802485,8000.000,40.7716,49.8025,1.000000e-030
6 Dec 2013 05:14:45.000,23.979,1.090002,-138.640,-116.435846,20.000000,109.959078,8000.000,40.9282,49.9591,1.000000e-030
6 Dec 2013 05:15:45.000,23.979,1.089999,-138.626,-116.421558,20.000000,109.973367,8000.000,40.9425,49.9734,1.000000e-030
6 Dec 2013 05:16:45.000,23.979,1.089996,-138.755,-116.550935,20.000000,109.843989,8000.000,40.8131,49.8440,1.000000e-030
6 Dec 2013 05:17:45.000,23.979,1.089993,-139.015,-116.811285,20.000000,109.583639,8000.000,40.5527,49.5836,1.000000e-030
6 Dec 2013 05:18:45.000,23.979,1.089991,-139.384,-117.179611,20.000000,109.215313,8000.000,40.1844,49.2153,1.000000e-030
6 Dec 2013 05:19:45.000,23.979,1.089989,-139.833,-117.628432,20.000000,108.766493,8000.000,39.7356,48.7665,1.000000e-030
6 Dec 2013 05:20:45.000,23.979,1.089987,-140.335,-118.131000,20.000000,108.263924,8000.000,39.2330,48.2639,1.000000e-030
6 Dec 2013 05:21:00.378,23.979,1.089987,-140.470,-118.265584,20.000000,108.129341,8000.000,39.0984,48.1293,1.000000e-030
6 Dec 2013 06:56:22.284,23.979,1.090012,-140.461,-118.256992,20.000000,108.137932,8000.000,39.1070,48.1379,1.000000e-030
6 Dec 2013 06:57:22.000,23.979,1.090010,-140.021,-117.816584,20.000000,108.578341,8000.000,39.5474,48.5783,1.000000e-030
6 Dec 2013 06:58:22.000,23.979,1.090008,-139.641,-117.436869,20.000000,108.958055,8000.000,39.9272,48.9581,1.000000e-030
6 Dec 2013 06:59:22.000,23.979,1.090005,-139.348,-117.143535,20.000000,109.251389,8000.000,40.2205,49.2514,1.000000e-030
6 Dec 2013 07:00:22.000,23.979,1.090003,-139.163,-116.958356,20.000000,109.436568,8000.000,40.4057,49.4366,1.000000e-030
6 Dec 2013 07:01:22.000,23.979,1.090000,-139.101,-116.896956,20.000000,109.497969,8000.000,40.4671,49.4980,1.000000e-030
6 Dec 2013 07:02:22.000,23.979,1.089997,-139.169,-116.964890,20.000000,109.430034,8000.000,40.3991,49.4300,1.000000e-030
6 Dec 2013 07:03:22.000,23.979,1.089994,-139.360,-117.156115,20.000000,109.238809,8000.000,40.2079,49.2388,1.000000e-030
6 Dec 2013 07:04:22.000,23.979,1.089992,-139.659,-117.454649,20.000000,108.940275,8000.000,39.9094,48.9403,1.000000e-030
6 Dec 2013 07:05:22.000,23.979,1.089990,-140.043,-117.838553,20.000000,108.556371,8000.000,39.5255,48.5564,1.000000e-030
6 Dec 2013 07:06:22.000,23.979,1.089988,-140.489,-118.284362,20.000000,108.110563,8000.000,39.0797,48.1106,1.000000e-030
6 Dec 2013 07:06:22.427,23.979,1.089988,-140.492,-118.287705,20.000000,108.107220,8000.000,39.0763,48.1072,1.000000e-030
6 Dec 2013 08:40:33.467,23.979,1.090014,-140.480,-118.275477,20.000000,108.119447,8000.000,39.0885,48.1194,1.000000e-030
6 Dec 2013 08:41:33.000,23.979,1.090013,-139.935,-117.731252,20.000000,108.663673,8000.000,39.6328,48.6637,1.000000e-030
6 Dec 2013 08:42:33.000,23.979,1.090011,-139.429,-117.224945,20.000000,109.169979,8000.000,40.1391,49.1700,1.000000e-030
6 Dec 2013 08:43:33.000,23.979,1.090008,-138.993,-116.788871,20.000000,109.606053,8000.000,40.5752,49.6061,1.000000e-030
6 Dec 2013 08:44:33.000,23.979,1.090006,-138.659,-116.454371,20.000000,109.940553,8000.000,40.9097,49.9406,1.000000e-030
6 Dec 2013 08:45:33.000,23.979,1.090003,-138.455,-116.251079,20.000000,110.143845,8000.000,41.1129,50.1438,1.000000e-030
6 Dec 2013 08:46:33.000,23.979,1.089999,-138.404,-116.199797,20.000000,110.195127,8000.000,41.1642,50.1951,1.000000e-030
6 Dec 2013 08:47:33.000,23.979,1.089996,-138.510,-116.306228,20.000000,110.088696,8000.000,41.0578,50.0887,1.000000e-030
6 Dec 2013 08:48:33.000,23.979,1.089993,-138.763,-116.559087,20.000000,109.835838,8000.000,40.8049,49.8358,1.000000e-030
6 Dec 2013 08:49:33.000,23.979,1.089991,-139.138,-116.933769,20.000000,109.461156,8000.000,40.4303,49.4612,1.000000e-030
6 Dec 2013 08:50:33.000,23.979,1.089988,-139.617,-117.412350,20.000000,108.982574,8000.000,39.9517,48.9826,1.000000e-030
6 Dec 2013 08:51:33.000,23.979,1.089987,-140.147,-117.943270,20.000000,108.451654,8000.000,39.4208,48.4517,1.000000e-030
6 Dec 2013 08:52:11.990,23.979,1.089986,-140.505,-118.300452,20.000000,108.094472,8000.000,39.0636,48.0945,1.000000e-030
6 Dec 2013 10:37:47.557,23.979,1.090002,-140.489,-118.285265,20.000000,108.109660,8000.000,39.0788,48.1097,1.000000e-030
6 Dec 2013 10:38:47.000,23.979,1.090000,-140.438,-118.233503,20.000000,108.161421,8000.000,39.1305,48.1614,1.000000e-030
6 Dec 2013 10:39:47.000,23.979,1.089998,-140.464,-118.259317,20.000000,108.135608,8000.000,39.1047,48.1356,1.000000e-030
6 Dec 2013 10:40:03.386,23.979,1.089998,-140.484,-118.279929,20.000000,108.114996,8000.000,39.0841,48.1150,1.000000e-030
6 Dec 2013 12:22:22.548,23.979,1.090019,-140.468,-118.264238,20.000000,108.130686,8000.000,39.0998,48.1307,1.000000e-030
6 Dec 2013 12:23:22.000,23.979,1.090019,-139.689,-117.484364,20.000000,108.910560,8000.000,39.8797,48.9106,1.000000e-030
6 Dec 2013 12:24:22.000,23.979,1.090018,-138.852,-116.647754,20.000000,109.747170,8000.000,40.7163,49.7472,1.000000e-030
6 Dec 2013 12:25:22.000,23.979,1.090017,-137.973,-115.768496,20.000000,110.626428,8000.000,41.5955,50.6264,1.000000e-030
6 Dec 2013 12:26:22.000,23.979,1.090016,-137.069,-114.864849,20.000000,111.530075,8000.000,42.4992,51.5301,1.000000e-030
6 Dec 2013 12:27:22.000,23.979,1.090013,-136.179,-113.974322,20.000000,112.420602,8000.000,43.3897,52.4206,1.000000e-030
6 Dec 2013 12:28:22.000,23.979,1.090010,-135.368,-113.163444,20.000000,113.231480,8000.000,44.2006,53.2315,1.000000e-030
6 Dec 2013 12:29:22.000,23.979,1.090007,-134.736,-112.531720,20.000000,113.863204,8000.000,44.8323,53.8632,1.000000e-030
6 Dec 2013 12:30:22.000,23.979,1.090002,-134.397,-112.193253,20.000000,114.201671,8000.000,45.1708,54.2017,1.000000e-030
6 Dec 2013 12:31:22.000,23.979,1.089997,-134.431,-112.226443,20.000000,114.168481,8000.000,45.1376,54.1685,1.000000e-030
6 Dec 2013 12:32:22.000,23.979,1.089993,-134.828,-112.624065,20.000000,113.770859,8000.000,44.7400,53.7709,1.000000e-030
6 Dec 2013 12:33:22.000,23.979,1.089989,-135.503,-113.298343,20.000000,113.096581,8000.000,44.0657,53.0966,1.000000e-030
6 Dec 2013 12:34:22.000,23.979,1.089986,-136.339,-114.134837,20.000000,112.260087,8000.000,43.2292,52.2601,1.000000e-030
6 Dec 2013 12:35:22.000,23.979,1.089984,-137.243,-115.038640,20.000000,111.356284,8000.000,42.3254,51.3563,1.000000e-030
6 Dec 2013 12:36:22.000,23.979,1.089982,-138.152,-115.948179,20.000000,110.446746,8000.000,41.4158,50.4467,1.000000e-030
