"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
4 Dec 2013 18:54:10.000,23.979,1.090007,-131.269,-109.064339,20.000000,117.330585,8000.000,48.2997,57.3306,1.000000e-030
4 Dec 2013 18:55:10.000,23.979,1.090000,-130.835,-108.631133,20.000000,117.763792,8000.000,48.7329,57.7638,1.000000e-030
4 Dec 2013 18:56:10.000,23.979,1.089993,-131.251,-109.047246,20.000000,117.347678,8000.000,48.3168,57.3477,1.000000e-030
4 Dec 2013 18:57:10.000,23.979,1.089987,-132.315,-110.110871,20.000000,116.284053,8000.000,47.2532,56.2841,1.000000e-030
4 Dec 2013 18:58:10.000,23.979,1.089984,-133.657,-111.452731,20.000000,114.942193,8000.000,45.9113,54.9422,1.000000e-030
4 Dec 2013 18:59:10.000,23.979,1.089982,-135.028,-112.823442,20.000000,113.571482,8000.000,44.5406,53.5715,1.000000e-030
4 Dec 2013 19:00:10.000,23.979,1.089980,-136.320,-114.115435,20.000000,112.279489,8000.000,43.2486,52.2795,1.000000e-030
4 Dec 2013 19:01:10.000,23.979,1.089980,-137.501,-115.297135,20.000000,111.097789,8000.000,42.0669,51.0978,1.000000e-030
4 Dec 2013 19:02:10.000,23.979,1.089979,-138.572,-116.367810,20.000000,110.027114,8000.000,40.9962,50.0271,1.000000e-030
4 Dec 2013 19:03:10.000,23.979,1.089979,-139.541,-117.337123,20.000000,109.057801,8000.000,40.0269,49.0578,1.000000e-030
4 Dec 2013 19:04:10.000,23.979,1.089979,-140.421,-118.217083,20.000000,108.177841,8000.000,39.1469,48.1778,1.000000e-030
4 Dec 2013 19:04:16.631,23.979,1.089979,-140.514,-118.309365,20.000000,108.085559,8000.000,39.0547,48.0856,1.000000e-030
4 Dec 2013 20:36:52.696,23.979,1.090020,-140.506,-118.302169,20.000000,108.092755,8000.000,39.0619,48.0928,1.000000e-030
4 Dec 2013 20:37:52.000,23.979,1.090020,-139.696,-117.491896,20.000000,108.903028,8000.000,39.8721,48.9030,1.000000e-030
4 Dec 2013 20:38:52.000,23.979,1.090019,-138.811,-116.607114,20.000000,109.787811,8000.000,40.7569,49.7878,1.000000e-030
4 Dec 2013 20:39:52.000,23.979,1.090019,-137.861,-115.656386,20.000000,110.738538,8000.000,41.7076,50.7385,1.000000e-030
4 Dec 2013 20:40:52.000,23.979,1.090017,-136.851,-114.647108,20.000000,111.747817,8000.000,42.7169,51.7478,1.000000e-030
4 Dec 2013 20:41:52.000,23.979,1.090016,-135.808,-113.603482,20.000000,112.791442,8000.000,43.7605,52.7914,1.000000e-030
4 Dec 2013 20:42:52.000,23.979,1.090013,-134.786,-112.581594,20.000000,113.813330,8000.000,44.7824,53.8133,1.000000e-030
4 Dec 2013 20:43:52.000,23.979,1.090009,-133.892,-111.688059,20.000000,114.706865,8000.000,45.6760,54.7069,1.000000e-030
4 Dec 2013 20:44:52.000,23.979,1.090004,-133.287,-111.082394,20.000000,115.312530,8000.000,46.2816,55.3125,1.000000e-030
4 Dec 2013 20:45:52.000,23.979,1.089999,-133.127,-110.922714,20.000000,115.472210,8000.000,46.4413,55.4722,1.000000e-030
4 Dec 2013 20:46:52.000,23.979,1.089994,-133.463,-111.259275,20.000000,115.135650,8000.000,46.1047,55.1356,1.000000e-030
4 Dec 2013 20:47:52.000,23.979,1.089989,-134.196,-111.991528,20.000000,114.403396,8000.000,45.3725,54.4034,1.000000e-030
4 Dec 2013 20:48:52.000,23.979,1.089986,-135.154,-112.949859,20.000000,113.445065,8000.000,44.4142,53.4451,1.000000e-030
4 Dec 2013 20:49:52.000,23.979,1.089984,-136.196,-113.991386,20.000000,112.403538,8000.000,43.3726,52.4035,1.000000e-030
4 Dec 2013 20:50:52.000,23.979,1.089982,-137.234,-115.029547,20.000000,111.365377,8000.000,42.3345,51.3654,1.000000e-030
4 Dec 2013 20:51:52.000,23.979,1.089981,-138.226,-116.021879,20.000000,110.373045,8000.000,41.3421,50.3730,1.000000e-030
4 Dec 2013 20:52:52.000,23.979,1.089980,-139.156,-116.951613,20.000000,109.443311,8000.000,40.4124,49.4433,1.000000e-030
4 Dec 2013 20:53:52.000,23.979,1.089980,-140.019,-117.814973,20.000000,108.579951,8000.000,39.5491,48.5800,1.000000e-030
4 Dec 2013 20:54:25.988,23.979,1.089980,-140.480,-118.275293,20.000000,108.119631,8000.000,39.0887,48.1196,1.000000e-030
4 Dec 2013 22:25:34.755,23.979,1.090022,-140.513,-118.309087,20.000000,108.085837,8000.000,39.0549,48.0858,1.000000e-030
4 Dec 2013 22:26:34.000,23.979,1.090022,-139.610,-117.405626,20.000000,108.989299,8000.000,39.9584,48.9893,1.000000e-030
4 Dec 2013 22:27:34.000,23.979,1.090022,-138.591,-116.386833,20.000000,110.008091,8000.000,40.9772,50.0081,1.000000e-030
4 Dec 2013 22:28:34.000,23.979,1.090022,-137.447,-115.243052,20.000000,111.151872,8000.000,42.1210,51.1519,1.000000e-030
4 Dec 2013 22:29:34.000,23.979,1.090021,-136.154,-113.949962,20.000000,112.444962,8000.000,43.4141,52.4450,1.000000e-030
4 Dec 2013 22:30:34.000,23.979,1.090020,-134.687,-112.483132,20.000000,113.911793,8000.000,44.8809,53.9118,1.000000e-030
4 Dec 2013 22:31:34.000,23.979,1.090019,-133.038,-110.833650,20.000000,115.561274,8000.000,46.5304,55.5613,1.000000e-030
4 Dec 2013 22:32:34.000,23.979,1.090016,-131.266,-109.062116,20.000000,117.332808,8000.000,48.3019,57.3328,1.000000e-030
4 Dec 2013 22:33:34.000,23.979,1.090010,-129.649,-107.445169,20.000000,118.949755,8000.000,49.9189,58.9498,1.000000e-030
4 Dec 2013 22:34:34.000,23.979,1.090001,-128.842,-106.637577,20.000000,119.757348,8000.000,50.7264,59.7573,1.000000e-030
4 Dec 2013 22:35:34.000,23.979,1.089992,-129.393,-107.188759,20.000000,119.206165,8000.000,50.1753,59.2062,1.000000e-030
4 Dec 2013 22:36:34.000,23.979,1.089985,-130.910,-108.705627,20.000000,117.689297,8000.000,48.6584,57.6893,1.000000e-030
4 Dec 2013 22:37:34.000,23.979,1.089982,-132.684,-110.479710,20.000000,115.915215,8000.000,46.8843,55.9152,1.000000e-030
4 Dec 2013 22:38:34.000,23.979,1.089980,-134.368,-112.163573,20.000000,114.231352,8000.000,45.2005,54.2314,1.000000e-030
4 Dec 2013 22:39:34.000,23.979,1.089979,-135.873,-113.668454,20.000000,112.726470,8000.000,43.6956,52.7265,1.000000e-030
4 Dec 2013 22:40:34.000,23.979,1.089978,-137.200,-114.995565,20.000000,111.399359,8000.000,42.3685,51.3994,1.000000e-030
4 Dec 2013 22:41:34.000,23.979,1.089978,-138.372,-116.168127,20.000000,110.226798,8000.000,41.1959,50.2268,1.000000e-030
4 Dec 2013 22:42:34.000,23.979,1.089978,-139.415,-117.210971,20.000000,109.183953,8000.000,40.1531,49.1840,1.000000e-030
4 Dec 2013 22:43:34.000,23.979,1.089978,-140.350,-118.145516,20.000000,108.249408,8000.000,39.2185,48.2494,1.000000e-030
4 Dec 2013 22:43:38.984,23.979,1.089978,-140.423,-118.218850,20.000000,108.176074,8000.000,39.1452,48.1761,1.000000e-030
5 Dec 2013 14:52:36.716,23.979,1.090019,-140.423,-118.219138,20.000000,108.175786,8000.000,39.1449,48.1758,1.000000e-030
5 Dec 2013 14:53:36.000,23.979,1.090018,-139.663,-117.458562,20.000000,108.936362,8000.000,39.9055,48.9364,1.000000e-030
5 Dec 2013 14:54:36.000,23.979,1.090017,-138.863,-116.658954,20.000000,109.735970,8000.000,40.7051,49.7360,1.000000e-030
5 Dec 2013 14:55:36.000,23.979,1.090016,-138.052,-115.847358,20.000000,110.547567,8000.000,41.5167,50.5476,1.000000e-030
5 Dec 2013 14:56:36.000,23.979,1.090013,-137.261,-115.056764,20.000000,111.338160,8000.000,42.3073,51.3382,1.000000e-030
5 Dec 2013 14:57:36.000,23.979,1.090011,-136.545,-114.340750,20.000000,112.054174,8000.000,43.0233,52.0542,1.000000e-030
5 Dec 2013 14:58:36.000,23.979,1.090007,-135.979,-113.774421,20.000000,112.620503,8000.000,43.5896,52.6205,1.000000e-030
5 Dec 2013 14:59:36.000,23.979,1.090003,-135.646,-113.441786,20.000000,112.953138,8000.000,43.9222,52.9531,1.000000e-030
5 Dec 2013 15:00:36.000,23.979,1.089998,-135.609,-113.405148,20.000000,112.989776,8000.000,43.9589,52.9898,1.000000e-030
5 Dec 2013 15:01:36.000,23.979,1.089994,-135.877,-113.672525,20.000000,112.722399,8000.000,43.6915,52.7224,1.000000e-030
5 Dec 2013 15:02:36.000,23.979,1.089990,-136.397,-114.192898,20.000000,112.202027,8000.000,43.1711,52.2020,1.000000e-030
5 Dec 2013 15:03:36.000,23.979,1.089987,-137.089,-114.884297,20.000000,111.510628,8000.000,42.4797,51.5106,1.000000e-030
5 Dec 2013 15:04:36.000,23.979,1.089985,-137.872,-115.667432,20.000000,110.727492,8000.000,41.6966,50.7275,1.000000e-030
5 Dec 2013 15:05:36.000,23.979,1.089983,-138.687,-116.483008,20.000000,109.911917,8000.000,40.8810,49.9119,1.000000e-030
5 Dec 2013 15:06:36.000,23.979,1.089982,-139.498,-117.293299,20.000000,109.101626,8000.000,40.0707,49.1016,1.000000e-030
5 Dec 2013 15:07:36.000,23.979,1.089981,-140.281,-118.077021,20.000000,108.317903,8000.000,39.2870,48.3179,1.000000e-030
5 Dec 2013 15:07:54.068,23.979,1.089981,-140.510,-118.306030,20.000000,108.088894,8000.000,39.0580,48.0889,1.000000e-030
5 Dec 2013 16:37:55.278,23.979,1.090022,-140.457,-118.252365,20.000000,108.142560,8000.000,39.1117,48.1426,1.000000e-030
5 Dec 2013 16:38:55.000,23.979,1.090022,-139.569,-117.364341,20.000000,109.030583,8000.000,39.9997,49.0306,1.000000e-030
5 Dec 2013 16:39:55.000,23.979,1.090021,-138.585,-116.380950,20.000000,110.013974,8000.000,40.9831,50.0140,1.000000e-030
5 Dec 2013 16:40:55.000,23.979,1.090021,-137.498,-115.293513,20.000000,111.101411,8000.000,42.0705,51.1014,1.000000e-030
5 Dec 2013 16:41:55.000,23.979,1.090020,-136.296,-114.091665,20.000000,112.303260,8000.000,43.2724,52.3033,1.000000e-030
5 Dec 2013 16:42:55.000,23.979,1.090019,-134.980,-112.775651,20.000000,113.619274,8000.000,44.5884,53.6193,1.000000e-030
5 Dec 2013 16:43:55.000,23.979,1.090016,-133.582,-111.377993,20.000000,115.016931,8000.000,45.9860,55.0169,1.000000e-030
5 Dec 2013 16:44:55.000,23.979,1.090013,-132.216,-110.011987,20.000000,116.382937,8000.000,47.3520,56.3829,1.000000e-030
5 Dec 2013 16:45:55.000,23.979,1.090007,-131.147,-108.942400,20.000000,117.452524,8000.000,48.4216,57.4525,1.000000e-030
5 Dec 2013 16:46:55.000,23.979,1.090000,-130.760,-108.556270,20.000000,117.838654,8000.000,48.8078,57.8387,1.000000e-030
5 Dec 2013 16:47:55.000,23.979,1.089992,-131.250,-109.045388,20.000000,117.349536,8000.000,48.3186,57.3495,1.000000e-030
5 Dec 2013 16:48:55.000,23.979,1.089987,-132.374,-110.169502,20.000000,116.225422,8000.000,47.1945,56.2254,1.000000e-030
5 Dec 2013 16:49:55.000,23.979,1.089983,-133.750,-111.545781,20.000000,114.849143,8000.000,45.8182,54.8491,1.000000e-030
5 Dec 2013 16:50:55.000,23.979,1.089981,-135.136,-112.931929,20.000000,113.462995,8000.000,44.4321,53.4630,1.000000e-030
5 Dec 2013 16:51:55.000,23.979,1.089980,-136.433,-114.229059,20.000000,112.165865,8000.000,43.1350,52.1659,1.000000e-030
5 Dec 2013 16:52:55.000,23.979,1.089979,-137.615,-115.410862,20.000000,110.984063,8000.000,41.9532,50.9841,1.000000e-030
5 Dec 2013 16:53:55.000,23.979,1.089979,-138.684,-116.479295,20.000000,109.915629,8000.000,40.8847,49.9156,1.000000e-030
5 Dec 2013 16:54:55.000,23.979,1.089979,-139.650,-117.445332,20.000000,108.949593,8000.000,39.9187,48.9496,1.000000e-030
5 Dec 2013 16:55:54.103,23.979,1.089979,-140.513,-118.309115,20.000000,108.085810,8000.000,39.0549,48.0858,1.000000e-030
5 Dec 2013 18:29:06.816,23.979,1.090018,-140.507,-118.302523,20.000000,108.092401,8000.000,39.0615,48.0924,1.000000e-030
5 Dec 2013 18:30:06.000,23.979,1.090018,-139.785,-117.580451,20.000000,108.814473,8000.000,39.7836,48.8145,1.000000e-030
5 Dec 2013 18:31:06.000,23.979,1.090017,-139.023,-116.818453,20.000000,109.576471,8000.000,40.5456,49.5765,1.000000e-030
5 Dec 2013 18:32:06.000,23.979,1.090015,-138.243,-116.039251,20.000000,110.355674,8000.000,41.3248,50.3557,1.000000e-030
5 Dec 2013 18:33:06.000,23.979,1.090014,-137.471,-115.266838,20.000000,111.128086,8000.000,42.0972,51.1281,1.000000e-030
5 Dec 2013 18:34:06.000,23.979,1.090011,-136.745,-114.541017,20.000000,111.853907,8000.000,42.8230,51.8539,1.000000e-030
5 Dec 2013 18:35:06.000,23.979,1.090008,-136.125,-113.920384,20.000000,112.474540,8000.000,43.4436,52.4745,1.000000e-030
5 Dec 2013 18:36:06.000,23.979,1.090005,-135.682,-113.477758,20.000000,112.917166,8000.000,43.8863,52.9172,1.000000e-030
5 Dec 2013 18:37:06.000,23.979,1.090001,-135.486,-113.281755,20.000000,113.113169,8000.000,44.0823,53.1132,1.000000e-030
5 Dec 2013 18:38:06.000,23.979,1.089997,-135.572,-113.368096,20.000000,113.026828,8000.000,43.9959,53.0268,1.000000e-030
5 Dec 2013 18:39:06.000,23.979,1.089993,-135.925,-113.720722,20.000000,112.674203,8000.000,43.6433,52.6742,1.000000e-030
5 Dec 2013 18:40:06.000,23.979,1.089990,-136.485,-114.280601,20.000000,112.114323,8000.000,43.0834,52.1143,1.000000e-030
5 Dec 2013 18:41:06.000,23.979,1.089987,-137.178,-114.973538,20.000000,111.421387,8000.000,42.3905,51.4214,1.000000e-030
5 Dec 2013 18:42:06.000,23.979,1.089985,-137.938,-115.734068,20.000000,110.660856,8000.000,41.6300,50.6609,1.000000e-030
5 Dec 2013 18:43:06.000,23.979,1.089984,-138.719,-116.515030,20.000000,109.879894,8000.000,40.8490,49.8799,1.000000e-030
5 Dec 2013 18:44:06.000,23.979,1.089983,-139.491,-117.286720,20.000000,109.108205,8000.000,40.0773,49.1082,1.000000e-030
5 Dec 2013 18:45:06.000,23.979,1.089982,-140.237,-118.032323,20.000000,108.362601,8000.000,39.3317,48.3626,1.000000e-030
5 Dec 2013 18:45:26.281,23.979,1.089982,-140.481,-118.276787,20.000000,108.118138,8000.000,39.0872,48.1181,1.000000e-030
5 Dec 2013 20:18:21.868,23.979,1.090022,-140.505,-118.300405,20.000000,108.094519,8000.000,39.0636,48.0945,1.000000e-030
5 Dec 2013 20:19:21.000,23.979,1.090022,-139.613,-117.408891,20.000000,108.986033,8000.000,39.9551,48.9860,1.000000e-030
5 Dec 2013 20:20:21.000,23.979,1.090022,-138.606,-116.401742,20.000000,109.993182,8000.000,40.9623,49.9932,1.000000e-030
5 Dec 2013 20:21:21.000,23.979,1.090022,-137.475,-115.270510,20.000000,111.124414,8000.000,42.0935,51.1244,1.000000e-030
5 Dec 2013 20:22:21.000,23.979,1.090021,-136.194,-113.989797,20.000000,112.405128,8000.000,43.3742,52.4051,1.000000e-030
5 Dec 2013 20:23:21.000,23.979,1.090020,-134.736,-112.531921,20.000000,113.863003,8000.000,44.8321,53.8630,1.000000e-030
5 Dec 2013 20:24:21.000,23.979,1.090019,-133.083,-110.878856,20.000000,115.516068,8000.000,46.4852,55.5161,1.000000e-030
5 Dec 2013 20:25:21.000,23.979,1.090016,-131.272,-109.067409,20.000000,117.327515,8000.000,48.2966,57.3275,1.000000e-030
5 Dec 2013 20:26:21.000,23.979,1.090011,-129.531,-107.326770,20.000000,119.068154,8000.000,50.0373,59.0682,1.000000e-030
5 Dec 2013 20:27:21.000,23.979,1.090002,-128.500,-106.295722,20.000000,120.099203,8000.000,51.0683,60.0992,1.000000e-030
5 Dec 2013 20:28:21.000,23.979,1.089993,-128.876,-106.672058,20.000000,119.722866,8000.000,50.6920,59.7229,1.000000e-030
5 Dec 2013 20:29:21.000,23.979,1.089986,-130.374,-108.169880,20.000000,118.225044,8000.000,49.1941,58.2250,1.000000e-030
5 Dec 2013 20:30:21.000,23.979,1.089982,-132.204,-109.999410,20.000000,116.395514,8000.000,47.3646,56.3955,1.000000e-030
5 Dec 2013 20:31:21.000,23.979,1.089980,-133.951,-111.746293,20.000000,114.648632,8000.000,45.6177,54.6486,1.000000e-030
5 Dec 2013 20:32:21.000,23.979,1.089979,-135.508,-113.303955,20.000000,113.090969,8000.000,44.0601,53.0910,1.000000e-030
5 Dec 2013 20:33:21.000,23.979,1.089978,-136.877,-114.672688,20.000000,111.722237,8000.000,42.6913,51.7222,1.000000e-030
5 Dec 2013 20:34:21.000,23.979,1.089978,-138.082,-115.878050,20.000000,110.516874,8000.000,41.4860,50.5169,1.000000e-030
5 Dec 2013 20:35:21.000,23.979,1.089978,-139.151,-116.947183,20.000000,109.447741,8000.000,40.4168,49.4477,1.000000e-030
5 Dec 2013 20:36:21.000,23.979,1.089978,-140.107,-117.903249,20.000000,108.491676,8000.000,39.4608,48.4917,1.000000e-030
5 Dec 2013 20:36:42.047,23.979,1.089978,-140.420,-118.215420,20.000000,108.179504,8000.000,39.1486,48.1795,1.000000e-030
5 Dec 2013 22:01:26.560,23.979,1.090023,-140.502,-118.298281,20.000000,108.096643,8000.000,39.0657,48.0966,1.000000e-030
5 Dec 2013 22:02:26.000,23.979,1.090023,-139.574,-117.369451,20.000000,109.025474,8000.000,39.9946,49.0255,1.000000e-030
5 Dec 2013 22:03:26.000,23.979,1.090022,-138.542,-116.338096,20.000000,110.056829,8000.000,41.0259,50.0568,1.000000e-030
5 Dec 2013 22:04:26.000,23.979,1.090021,-137.409,-115.204921,20.000000,111.190003,8000.000,42.1591,51.1900,1.000000e-030
5 Dec 2013 22:05:26.000,23.979,1.090020,-136.176,-113.971993,20.000000,112.422931,8000.000,43.3920,52.4229,1.000000e-030
5 Dec 2013 22:06:26.000,23.979,1.090018,-134.872,-112.668272,20.000000,113.726653,8000.000,44.6958,53.7267,1.000000e-030
5 Dec 2013 22:07:26.000,23.979,1.090014,-133.590,-111.385853,20.000000,115.009071,8000.000,45.9782,55.0091,1.000000e-030
5 Dec 2013 22:08:26.000,23.979,1.090009,-132.537,-110.332600,20.000000,116.062324,8000.000,47.0314,56.0623,1.000000e-030
5 Dec 2013 22:09:26.000,23.979,1.090001,-132.030,-109.825877,20.000000,116.569047,8000.000,47.5381,56.5690,1.000000e-030
5 Dec 2013 22:10:26.000,23.979,1.089994,-132.288,-110.084278,20.000000,116.310647,8000.000,47.2797,56.3106,1.000000e-030
5 Dec 2013 22:11:26.000,23.979,1.089988,-133.194,-110.989755,20.000000,115.405169,8000.000,46.3743,55.4052,1.000000e-030
5 Dec 2013 22:12:26.000,23.979,1.089983,-134.428,-112.223979,20.000000,114.170945,8000.000,45.1400,54.1709,1.000000e-030
5 Dec 2013 22:13:26.000,23.979,1.089981,-135.738,-113.534033,20.000000,112.860891,8000.000,43.8300,52.8609,1.000000e-030
5 Dec 2013 22:14:26.000,23.979,1.089979,-136.999,-114.794656,20.000000,111.600268,8000.000,42.5694,51.6003,1.000000e-030
5 Dec 2013 22:15:26.000,23.979,1.089978,-138.165,-115.960930,20.000000,110.433994,8000.000,41.4031,50.4340,1.000000e-030
5 Dec 2013 22:16:26.000,23.979,1.089978,-139.229,-117.024424,20.000000,109.370501,8000.000,40.3396,49.3705,1.000000e-030
5 Dec 2013 22:17:26.000,23.979,1.089977,-140.195,-117.990657,20.000000,108.404268,8000.000,39.3734,48.4043,1.000000e-030
5 Dec 2013 22:17:40.417,23.979,1.089977,-140.414,-118.209396,20.000000,108.185528,8000.000,39.1546,48.1855,1.000000e-030
5 Dec 2013 23:42:49.379,23.979,1.090020,-140.504,-118.300036,20.000000,108.094889,8000.000,39.0640,48.0949,1.000000e-030
5 Dec 2013 23:43:49.000,23.979,1.090019,-139.731,-117.526746,20.000000,108.868179,8000.000,39.8373,48.8682,1.000000e-030
5 Dec 2013 23:44:49.000,23.979,1.090017,-138.932,-116.728255,20.000000,109.666669,8000.000,40.6358,49.6667,1.000000e-030
5 Dec 2013 23:45:49.000,23.979,1.090015,-138.138,-115.934166,20.000000,110.460758,8000.000,41.4299,50.4608,1.000000e-030
5 Dec 2013 23:46:49.000,23.979,1.090013,-137.391,-115.186444,20.000000,111.208481,8000.000,42.1776,51.2085,1.000000e-030
5 Dec 2013 23:47:49.000,23.979,1.090009,-136.752,-114.547864,20.000000,111.847060,8000.000,42.8162,51.8471,1.000000e-030
5 Dec 2013 23:48:49.000,23.979,1.090005,-136.301,-114.097116,20.000000,112.297808,8000.000,43.2669,52.2978,1.000000e-030
5 Dec 2013 23:49:49.000,23.979,1.090001,-136.112,-113.907898,20.000000,112.487026,8000.000,43.4561,52.4870,1.000000e-030
5 Dec 2013 23:50:49.000,23.979,1.089996,-136.221,-114.016375,20.000000,112.378550,8000.000,43.3476,52.3785,1.000000e-030
5 Dec 2013 23:51:49.000,23.979,1.089992,-136.605,-114.401071,20.000000,111.993854,8000.000,42.9630,51.9939,1.000000e-030
5 Dec 2013 23:52:49.000,23.979,1.089988,-137.199,-114.995124,20.000000,111.399800,8000.000,42.3689,51.3998,1.000000e-030
5 Dec 2013 23:53:49.000,23.979,1.089985,-137.923,-115.718402,20.000000,110.676523,8000.000,41.6456,50.6765,1.000000e-030
5 Dec 2013 23:54:49.000,23.979,1.089983,-138.707,-116.502817,20.000000,109.892107,8000.000,40.8612,49.8921,1.000000e-030
5 Dec 2013 23:55:49.000,23.979,1.089982,-139.505,-117.300980,20.000000,109.093944,8000.000,40.0630,49.0939,1.000000e-030
5 Dec 2013 23:56:49.000,23.979,1.089981,-140.288,-118.084043,20.000000,108.310881,8000.000,39.2800,48.3109,1.000000e-030
5 Dec 2013 23:56:59.333,23.979,1.089981,-140.420,-118.216080,20.000000,108.178844,8000.000,39.1479,48.1788,1.000000e-030
6 Dec 2013 01:24:35.512,23.979,1.090016,-140.502,-118.297986,20.000000,108.096938,8000.000,39.0660,48.0969,1.000000e-030
6 Dec 2013 01:25:35.000,23.979,1.090015,-139.886,-117.681674,20.000000,108.713251,8000.000,39.6824,48.7133,1.000000e-030
6 Dec 2013 01:26:35.000,23.979,1.090013,-139.295,-117.091191,20.000000,109.303734,8000.000,40.2728,49.3037,1.000000e-030
6 Dec 2013 01:27:35.000,23.979,1.090010,-138.768,-116.563432,20.000000,109.831493,8000.000,40.8006,49.8315,1.000000e-030
6 Dec 2013 01:28:35.000,23.979,1.090007,-138.341,-116.137132,20.000000,110.257792,8000.000,41.2269,50.2578,1.000000e-030
6 Dec 2013 01:29:35.000,23.979,1.090004,-138.057,-115.852820,20.000000,110.542104,8000.000,41.5112,50.5421,1.000000e-030
6 Dec 2013 01:30:35.000,23.979,1.090000,-137.947,-115.743017,20.000000,110.651907,8000.000,41.6210,50.6519,1.000000e-030
6 Dec 2013 01:31:35.000,23.979,1.089997,-138.026,-115.821529,20.000000,110.573395,8000.000,41.5425,50.5734,1.000000e-030
6 Dec 2013 01:32:35.000,23.979,1.089993,-138.282,-116.078174,20.000000,110.316750,8000.000,41.2858,50.3167,1.000000e-030
6 Dec 2013 01:33:35.000,23.979,1.089990,-138.687,-116.482715,20.000000,109.912209,8000.000,40.8813,49.9122,1.000000e-030
6 Dec 2013 01:34:35.000,23.979,1.089988,-139.199,-116.995144,20.000000,109.399780,8000.000,40.3689,49.3998,1.000000e-030
6 Dec 2013 01:35:35.000,23.979,1.089986,-139.780,-117.575966,20.000000,108.818958,8000.000,39.7881,48.8190,1.000000e-030
6 Dec 2013 01:36:35.000,23.979,1.089984,-140.397,-118.192357,20.000000,108.202567,8000.000,39.1717,48.2026,1.000000e-030
6 Dec 2013 01:36:38.022,23.979,1.089984,-140.428,-118.223864,20.000000,108.171060,8000.000,39.1402,48.1711,1.000000e-030
6 Dec 2013 03:07:13.946,23.979,1.090013,-140.495,-118.290419,20.000000,108.104505,8000.000,39.0736,48.1045,1.000000e-030
6 Dec 2013 03:08:13.000,23.979,1.090011,-140.026,-117.821756,20.000000,108.573168,8000.000,39.5423,48.5732,1.000000e-030
