"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6211-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6211-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6211-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 02:57:16.857,23.979,1.089976,-138.509,-116.304849,20.000000,110.090076,8000.000,41.0592,50.0901,1.000000e-030
7 Dec 2013 10:13:08.611,23.979,1.090015,-138.517,-116.313082,20.000000,110.081843,8000.000,41.0509,50.0818,1.000000e-030
7 Dec 2013 10:14:08.000,23.979,1.090013,-137.807,-115.603069,20.000000,110.791855,8000.000,41.7610,50.7919,1.000000e-030
7 Dec 2013 10:15:08.000,23.979,1.090009,-137.191,-114.987183,20.000000,111.407741,8000.000,42.3768,51.4077,1.000000e-030
7 Dec 2013 10:16:08.000,23.979,1.090005,-136.749,-114.544877,20.000000,111.850047,8000.000,42.8191,51.8500,1.000000e-030
7 Dec 2013 10:17:08.000,23.979,1.090001,-136.549,-114.344615,20.000000,112.050309,8000.000,43.0194,52.0503,1.000000e-030
7 Dec 2013 10:18:08.000,23.979,1.089996,-136.628,-114.423349,20.000000,111.971575,8000.000,42.9407,51.9716,1.000000e-030
7 Dec 2013 10:19:08.000,23.979,1.089992,-136.971,-114.767194,20.000000,111.627730,8000.000,42.5968,51.6277,1.000000e-030
7 Dec 2013 10:20:08.000,23.979,1.089989,-137.523,-115.319009,20.000000,111.075915,8000.000,42.0450,51.0759,1.000000e-030
7 Dec 2013 10:21:08.000,23.979,1.089986,-138.210,-116.005439,20.000000,110.389486,8000.000,41.3586,50.3895,1.000000e-030
7 Dec 2013 10:21:39.325,23.979,1.089984,-138.599,-116.394716,20.000000,110.000208,8000.000,40.9693,50.0002,1.000000e-030
7 Dec 2013 11:47:35.469,23.979,1.090024,-138.520,-116.316278,20.000000,110.078646,8000.000,41.0477,50.0786,1.000000e-030
7 Dec 2013 11:48:35.000,23.979,1.090024,-137.240,-115.035498,20.000000,111.359426,8000.000,42.3285,51.3594,1.000000e-030
7 Dec 2013 11:49:35.000,23.979,1.090024,-135.736,-113.531449,20.000000,112.863475,8000.000,43.8326,52.8635,1.000000e-030
7 Dec 2013 11:50:35.000,23.979,1.090023,-133.951,-111.747127,20.000000,114.647797,8000.000,45.6169,54.6478,1.000000e-030
7 Dec 2013 11:51:35.000,23.979,1.090022,-131.805,-109.600725,20.000000,116.794199,8000.000,47.7633,56.7942,1.000000e-030
7 Dec 2013 11:52:35.000,23.979,1.090019,-129.264,-107.060201,20.000000,119.334723,8000.000,50.3038,59.3347,1.000000e-030
7 Dec 2013 11:53:35.000,23.979,1.090011,-126.753,-104.548551,20.000000,121.846374,8000.000,52.8155,61.8464,1.000000e-030
7 Dec 2013 11:54:35.000,23.979,1.089996,-126.071,-103.866617,20.000000,122.528307,8000.000,53.4974,62.5283,1.000000e-030
7 Dec 2013 11:55:35.000,23.979,1.089984,-128.049,-105.844962,20.000000,120.549962,8000.000,51.5191,60.5500,1.000000e-030
7 Dec 2013 11:56:35.000,23.979,1.089979,-130.693,-108.488823,20.000000,117.906101,8000.000,48.8752,57.9061,1.000000e-030
7 Dec 2013 11:57:35.000,23.979,1.089977,-133.026,-110.821509,20.000000,115.573415,8000.000,46.5425,55.5734,1.000000e-030
7 Dec 2013 11:58:35.000,23.979,1.089976,-134.965,-112.760993,20.000000,113.633932,8000.000,44.6030,53.6339,1.000000e-030
7 Dec 2013 11:59:35.000,23.979,1.089976,-136.588,-114.383701,20.000000,112.011223,8000.000,42.9803,52.0112,1.000000e-030
7 Dec 2013 12:00:35.000,23.979,1.089976,-137.969,-115.764786,20.000000,110.630139,8000.000,41.5992,50.6301,1.000000e-030
7 Dec 2013 12:01:06.855,23.979,1.089976,-138.624,-116.419679,20.000000,109.975245,8000.000,40.9443,49.9752,1.000000e-030
7 Dec 2013 13:24:56.492,23.979,1.090025,-138.544,-116.339344,20.000000,110.055581,8000.000,41.0247,50.0556,1.000000e-030
7 Dec 2013 13:25:56.000,23.979,1.090024,-137.266,-115.061612,20.000000,111.333313,8000.000,42.3024,51.3333,1.000000e-030
7 Dec 2013 13:26:56.000,23.979,1.090024,-135.770,-113.565843,20.000000,112.829082,8000.000,43.7982,52.8291,1.000000e-030
7 Dec 2013 13:27:56.000,23.979,1.090023,-134.008,-111.803379,20.000000,114.591545,8000.000,45.5606,54.5915,1.000000e-030
7 Dec 2013 13:28:56.000,23.979,1.090022,-131.918,-109.713477,20.000000,116.681447,8000.000,47.6505,56.6814,1.000000e-030
7 Dec 2013 13:29:56.000,23.979,1.090018,-129.525,-107.321138,20.000000,119.073787,8000.000,50.0429,59.0738,1.000000e-030
7 Dec 2013 13:30:56.000,23.979,1.090009,-127.349,-105.144852,20.000000,121.250072,8000.000,52.2192,61.2501,1.000000e-030
7 Dec 2013 13:31:56.000,23.979,1.089995,-126.961,-104.756833,20.000000,121.638092,8000.000,52.6072,61.6381,1.000000e-030
7 Dec 2013 13:32:56.000,23.979,1.089984,-128.794,-106.589604,20.000000,119.805320,8000.000,50.7744,59.8053,1.000000e-030
7 Dec 2013 13:33:56.000,23.979,1.089979,-131.220,-109.016276,20.000000,117.378649,8000.000,48.3477,57.3786,1.000000e-030
7 Dec 2013 13:34:56.000,23.979,1.089977,-133.415,-111.210906,20.000000,115.184019,8000.000,46.1531,55.1840,1.000000e-030
7 Dec 2013 13:35:56.000,23.979,1.089976,-135.272,-113.067726,20.000000,113.327199,8000.000,44.2963,53.3272,1.000000e-030
7 Dec 2013 13:36:56.000,23.979,1.089976,-136.842,-114.638247,20.000000,111.756677,8000.000,42.7258,51.7567,1.000000e-030
7 Dec 2013 13:37:56.000,23.979,1.089975,-138.188,-115.984258,20.000000,110.410666,8000.000,41.3798,50.4107,1.000000e-030
7 Dec 2013 13:38:18.120,23.979,1.089975,-138.638,-116.434024,20.000000,109.960900,8000.000,40.9300,49.9609,1.000000e-030
7 Dec 2013 15:01:21.091,23.979,1.090025,-138.561,-116.356290,20.000000,110.038634,8000.000,41.0077,50.0386,1.000000e-030
7 Dec 2013 15:02:21.000,23.979,1.090025,-137.262,-115.057746,20.000000,111.337179,8000.000,42.3063,51.3372,1.000000e-030
7 Dec 2013 15:03:21.000,23.979,1.090024,-135.748,-113.544034,20.000000,112.850890,8000.000,43.8200,52.8509,1.000000e-030
7 Dec 2013 15:04:21.000,23.979,1.090023,-133.960,-111.755521,20.000000,114.639404,8000.000,45.6085,54.6394,1.000000e-030
7 Dec 2013 15:05:21.000,23.979,1.090022,-131.831,-109.627159,20.000000,116.767765,8000.000,47.7369,56.7678,1.000000e-030
7 Dec 2013 15:06:21.000,23.979,1.090018,-129.388,-107.183779,20.000000,119.211145,8000.000,50.1802,59.2111,1.000000e-030
7 Dec 2013 15:07:21.000,23.979,1.090009,-127.191,-104.986360,20.000000,121.408565,8000.000,52.3777,61.4086,1.000000e-030
7 Dec 2013 15:08:21.000,23.979,1.089994,-126.915,-104.710400,20.000000,121.684524,8000.000,52.6536,61.6845,1.000000e-030
7 Dec 2013 15:09:21.000,23.979,1.089984,-128.877,-106.672336,20.000000,119.722589,8000.000,50.6917,59.7226,1.000000e-030
7 Dec 2013 15:10:21.000,23.979,1.089979,-131.350,-109.145404,20.000000,117.249521,8000.000,48.2186,57.2495,1.000000e-030
7 Dec 2013 15:11:21.000,23.979,1.089977,-133.553,-111.348683,20.000000,115.046241,8000.000,46.0153,55.0462,1.000000e-030
7 Dec 2013 15:12:21.000,23.979,1.089976,-135.407,-113.203273,20.000000,113.191651,8000.000,44.1608,53.1917,1.000000e-030
7 Dec 2013 15:13:21.000,23.979,1.089975,-136.973,-114.768903,20.000000,111.626022,8000.000,42.5951,51.6260,1.000000e-030
7 Dec 2013 15:14:21.000,23.979,1.089975,-138.314,-116.109707,20.000000,110.285217,8000.000,41.2543,50.2852,1.000000e-030
7 Dec 2013 15:14:37.186,23.979,1.089975,-138.644,-116.439678,20.000000,109.955246,8000.000,40.9243,49.9552,1.000000e-030
7 Dec 2013 16:37:01.739,23.979,1.090025,-138.571,-116.367110,20.000000,110.027814,8000.000,40.9969,50.0278,1.000000e-030
7 Dec 2013 16:38:01.000,23.979,1.090025,-137.294,-115.089684,20.000000,111.305240,8000.000,42.2743,51.3052,1.000000e-030
7 Dec 2013 16:39:01.000,23.979,1.090024,-135.798,-113.593324,20.000000,112.801601,8000.000,43.7707,52.8016,1.000000e-030
7 Dec 2013 16:40:01.000,23.979,1.090023,-134.047,-111.842460,20.000000,114.552464,8000.000,45.5216,54.5525,1.000000e-030
7 Dec 2013 16:41:01.000,23.979,1.090021,-132.003,-109.799192,20.000000,116.595732,8000.000,47.5648,56.5957,1.000000e-030
7 Dec 2013 16:42:01.000,23.979,1.090017,-129.755,-107.551136,20.000000,118.843789,8000.000,49.8129,58.8438,1.000000e-030
7 Dec 2013 16:43:01.000,23.979,1.090007,-127.918,-105.713356,20.000000,120.681568,8000.000,51.6507,60.6816,1.000000e-030
7 Dec 2013 16:44:01.000,23.979,1.089994,-127.848,-105.643293,20.000000,120.751632,8000.000,51.7207,60.7516,1.000000e-030
7 Dec 2013 16:45:01.000,23.979,1.089984,-129.617,-107.412709,20.000000,118.982215,8000.000,49.9513,58.9822,1.000000e-030
7 Dec 2013 16:46:01.000,23.979,1.089979,-131.867,-109.662353,20.000000,116.732571,8000.000,47.7017,56.7326,1.000000e-030
7 Dec 2013 16:47:01.000,23.979,1.089977,-133.928,-111.723823,20.000000,114.671102,8000.000,45.6402,54.6711,1.000000e-030
7 Dec 2013 16:48:01.000,23.979,1.089976,-135.697,-113.492486,20.000000,112.902439,8000.000,43.8715,52.9024,1.000000e-030
7 Dec 2013 16:49:01.000,23.979,1.089975,-137.208,-115.003433,20.000000,111.391491,8000.000,42.3606,51.3915,1.000000e-030
7 Dec 2013 16:50:01.000,23.979,1.089975,-138.512,-116.307322,20.000000,110.087602,8000.000,41.0567,50.0876,1.000000e-030
7 Dec 2013 16:50:07.624,23.979,1.089975,-138.645,-116.440505,20.000000,109.954419,8000.000,40.9235,49.9544,1.000000e-030
7 Dec 2013 18:12:30.918,23.979,1.090024,-138.581,-116.376365,20.000000,110.018559,8000.000,40.9877,50.0186,1.000000e-030
7 Dec 2013 18:13:30.000,23.979,1.090023,-137.378,-115.173839,20.000000,111.221086,8000.000,42.1902,51.2211,1.000000e-030
7 Dec 2013 18:14:30.000,23.979,1.090022,-136.010,-113.805979,20.000000,112.588945,8000.000,43.5580,52.5889,1.000000e-030
7 Dec 2013 18:15:30.000,23.979,1.090020,-134.496,-112.291903,20.000000,114.103021,8000.000,45.0721,54.1030,1.000000e-030
7 Dec 2013 18:16:30.000,23.979,1.090017,-132.898,-110.693997,20.000000,115.700927,8000.000,46.6700,55.7009,1.000000e-030
7 Dec 2013 18:17:30.000,23.979,1.090011,-131.441,-109.237271,20.000000,117.157653,8000.000,48.1268,57.1577,1.000000e-030
7 Dec 2013 18:18:30.000,23.979,1.090003,-130.614,-108.410152,20.000000,117.984772,8000.000,48.9539,57.9848,1.000000e-030
7 Dec 2013 18:19:30.000,23.979,1.089993,-130.881,-108.677032,20.000000,117.717892,8000.000,48.6870,57.7179,1.000000e-030
7 Dec 2013 18:20:30.000,23.979,1.089986,-132.074,-109.870092,20.000000,116.524832,8000.000,47.4939,56.5248,1.000000e-030
7 Dec 2013 18:21:30.000,23.979,1.089981,-133.640,-111.435651,20.000000,114.959273,8000.000,45.9284,54.9593,1.000000e-030
7 Dec 2013 18:22:30.000,23.979,1.089979,-135.213,-113.008552,20.000000,113.386372,8000.000,44.3555,53.3864,1.000000e-030
7 Dec 2013 18:23:30.000,23.979,1.089977,-136.660,-114.456223,20.000000,111.938701,8000.000,42.9078,51.9387,1.000000e-030
7 Dec 2013 18:24:30.000,23.979,1.089977,-137.957,-115.753050,20.000000,110.641874,8000.000,41.6110,50.6419,1.000000e-030
7 Dec 2013 18:25:04.778,23.979,1.089976,-138.643,-116.438981,20.000000,109.955943,8000.000,40.9250,49.9559,1.000000e-030
7 Dec 2013 19:48:47.010,23.979,1.090020,-138.595,-116.391070,20.000000,110.003854,8000.000,40.9730,50.0039,1.000000e-030
7 Dec 2013 19:49:47.000,23.979,1.090018,-137.618,-115.413724,20.000000,110.981200,8000.000,41.9503,50.9812,1.000000e-030
7 Dec 2013 19:50:47.000,23.979,1.090016,-136.640,-114.435371,20.000000,111.959554,8000.000,42.9287,51.9596,1.000000e-030
7 Dec 2013 19:51:47.000,23.979,1.090012,-135.735,-113.530364,20.000000,112.864560,8000.000,43.8337,52.8646,1.000000e-030
7 Dec 2013 19:52:47.000,23.979,1.090008,-135.022,-112.818167,20.000000,113.576757,8000.000,44.5459,53.5768,1.000000e-030
7 Dec 2013 19:53:47.000,23.979,1.090002,-134.647,-112.443024,20.000000,113.951900,8000.000,44.9210,53.9519,1.000000e-030
7 Dec 2013 19:54:47.000,23.979,1.089996,-134.708,-112.503932,20.000000,113.890992,8000.000,44.8601,53.8910,1.000000e-030
7 Dec 2013 19:55:47.000,23.979,1.089991,-135.187,-112.983114,20.000000,113.411811,8000.000,44.3809,53.4118,1.000000e-030
7 Dec 2013 19:56:47.000,23.979,1.089987,-135.964,-113.760121,20.000000,112.634804,8000.000,43.6039,52.6348,1.000000e-030
7 Dec 2013 19:57:47.000,23.979,1.089984,-136.897,-114.692597,20.000000,111.702327,8000.000,42.6714,51.7023,1.000000e-030
7 Dec 2013 19:58:47.000,23.979,1.089981,-137.878,-115.673446,20.000000,110.721478,8000.000,41.6906,50.7215,1.000000e-030
7 Dec 2013 19:59:34.078,23.979,1.089980,-138.639,-116.434875,20.000000,109.960049,8000.000,40.9291,49.9600,1.000000e-030
7 Dec 2013 21:28:20.903,23.979,1.090010,-138.623,-116.418636,20.000000,109.976288,8000.000,40.9454,49.9763,1.000000e-030
7 Dec 2013 21:29:20.000,23.979,1.090008,-138.179,-115.975278,20.000000,110.419646,8000.000,41.3887,50.4196,1.000000e-030
7 Dec 2013 21:30:20.000,23.979,1.090005,-137.852,-115.647753,20.000000,110.747171,8000.000,41.7163,50.7472,1.000000e-030
7 Dec 2013 21:31:20.000,23.979,1.090002,-137.682,-115.477737,20.000000,110.917188,8000.000,41.8863,50.9172,1.000000e-030
7 Dec 2013 21:32:20.000,23.979,1.089998,-137.690,-115.485471,20.000000,110.909453,8000.000,41.8786,50.9095,1.000000e-030
7 Dec 2013 21:33:20.000,23.979,1.089995,-137.874,-115.670129,20.000000,110.724795,8000.000,41.6939,50.7248,1.000000e-030
7 Dec 2013 21:34:20.000,23.979,1.089992,-138.214,-116.010121,20.000000,110.384804,8000.000,41.3539,50.3848,1.000000e-030
7 Dec 2013 21:35:15.152,23.979,1.089990,-138.634,-116.429881,20.000000,109.965043,8000.000,40.9341,49.9650,1.000000e-030
7 Dec 2013 23:08:17.960,23.979,1.090022,-138.641,-116.437083,20.000000,109.957841,8000.000,40.9269,49.9578,1.000000e-030
7 Dec 2013 23:09:17.000,23.979,1.090021,-137.561,-115.356956,20.000000,111.037968,8000.000,42.0071,51.0380,1.000000e-030
7 Dec 2013 23:10:17.000,23.979,1.090020,-136.357,-114.152810,20.000000,112.242115,8000.000,43.2112,52.2421,1.000000e-030
7 Dec 2013 23:11:17.000,23.979,1.090018,-135.058,-112.853703,20.000000,113.541221,8000.000,44.5103,53.5412,1.000000e-030
7 Dec 2013 23:12:17.000,23.979,1.090015,-133.721,-111.517180,20.000000,114.877744,8000.000,45.8468,54.8777,1.000000e-030
7 Dec 2013 23:13:17.000,23.979,1.090011,-132.503,-110.298349,20.000000,116.096576,8000.000,47.0657,56.0966,1.000000e-030
7 Dec 2013 23:14:17.000,23.979,1.090004,-131.697,-109.493086,20.000000,116.901838,8000.000,47.8709,56.9018,1.000000e-030
7 Dec 2013 23:15:17.000,23.979,1.089997,-131.626,-109.422063,20.000000,116.972861,8000.000,47.9420,56.9729,1.000000e-030
7 Dec 2013 23:16:17.000,23.979,1.089990,-132.325,-110.121047,20.000000,116.273877,8000.000,47.2430,56.2739,1.000000e-030
7 Dec 2013 23:17:17.000,23.979,1.089985,-133.502,-111.297637,20.000000,115.097287,8000.000,46.0664,55.0973,1.000000e-030
7 Dec 2013 23:18:17.000,23.979,1.089982,-134.839,-112.635038,20.000000,113.759886,8000.000,44.7290,53.7599,1.000000e-030
7 Dec 2013 23:19:17.000,23.979,1.089980,-136.158,-113.953953,20.000000,112.440972,8000.000,43.4101,52.4410,1.000000e-030
7 Dec 2013 23:20:17.000,23.979,1.089979,-137.388,-115.183733,20.000000,111.211192,8000.000,42.1803,51.2112,1.000000e-030
7 Dec 2013 23:21:17.000,23.979,1.089978,-138.511,-116.306571,20.000000,110.088353,8000.000,41.0575,50.0884,1.000000e-030
7 Dec 2013 23:21:20.398,23.979,1.089978,-138.571,-116.366983,20.000000,110.027941,8000.000,40.9970,50.0279,1.000000e-030
8 Dec 2013 00:48:11.336,23.979,1.090021,-138.632,-116.427300,20.000000,109.967625,8000.000,40.9367,49.9676,1.000000e-030
8 Dec 2013 00:49:11.000,23.979,1.090020,-137.597,-115.393110,20.000000,111.001814,8000.000,41.9709,51.0018,1.000000e-030
8 Dec 2013 00:50:11.000,23.979,1.090018,-136.509,-114.304523,20.000000,112.090402,8000.000,43.0595,52.0904,1.000000e-030
8 Dec 2013 00:51:11.000,23.979,1.090015,-135.424,-113.219671,20.000000,113.175254,8000.000,44.1444,53.1753,1.000000e-030
8 Dec 2013 00:52:11.000,23.979,1.090011,-134.451,-112.246516,20.000000,114.148408,8000.000,45.1175,54.1484,1.000000e-030
8 Dec 2013 00:53:11.000,23.979,1.090006,-133.763,-111.559115,20.000000,114.835810,8000.000,45.8049,54.8358,1.000000e-030
8 Dec 2013 00:54:11.000,23.979,1.089999,-133.549,-111.344574,20.000000,115.050350,8000.000,46.0195,55.0504,1.000000e-030
8 Dec 2013 00:55:11.000,23.979,1.089993,-133.879,-111.674492,20.000000,114.720433,8000.000,45.6895,54.7204,1.000000e-030
8 Dec 2013 00:56:11.000,23.979,1.089988,-134.644,-112.440021,20.000000,113.954903,8000.000,44.9240,53.9549,1.000000e-030
8 Dec 2013 00:57:11.000,23.979,1.089984,-135.652,-113.447371,20.000000,112.947554,8000.000,43.9167,52.9476,1.000000e-030
8 Dec 2013 00:58:11.000,23.979,1.089982,-136.740,-114.536020,20.000000,111.858904,8000.000,42.8280,51.8589,1.000000e-030
8 Dec 2013 00:59:11.000,23.979,1.089980,-137.817,-115.612531,20.000000,110.782394,8000.000,41.7515,50.7824,1.000000e-030
8 Dec 2013 00:59:52.203,23.979,1.089979,-138.525,-116.320971,20.000000,110.073953,8000.000,41.0431,50.0740,1.000000e-030
8 Dec 2013 14:37:39.083,23.979,1.090013,-138.529,-116.325203,20.000000,110.069722,8000.000,41.0388,50.0697,1.000000e-030
8 Dec 2013 14:38:39.000,23.979,1.090009,-137.967,-115.763084,20.000000,110.631841,8000.000,41.6009,50.6318,1.000000e-030
8 Dec 2013 14:39:39.000,23.979,1.090006,-137.555,-115.351022,20.000000,111.043902,8000.000,42.0130,51.0439,1.000000e-030
8 Dec 2013 14:40:39.000,23.979,1.090002,-137.349,-115.144814,20.000000,111.250111,8000.000,42.2192,51.2501,1.000000e-030
8 Dec 2013 14:41:39.000,23.979,1.089997,-137.381,-115.176803,20.000000,111.218121,8000.000,42.1872,51.2181,1.000000e-030
8 Dec 2013 14:42:39.000,23.979,1.089993,-137.646,-115.442035,20.000000,110.952889,8000.000,41.9220,50.9529,1.000000e-030
8 Dec 2013 14:43:39.000,23.979,1.089990,-138.105,-115.900650,20.000000,110.494275,8000.000,41.4634,50.4943,1.000000e-030
8 Dec 2013 14:44:29.460,23.979,1.089987,-138.598,-116.394024,20.000000,110.000900,8000.000,40.9700,50.0009,1.000000e-030
8 Dec 2013 16:09:18.830,23.979,1.090022,-138.503,-116.298729,20.000000,110.096196,8000.000,41.0653,50.0962,1.000000e-030
8 Dec 2013 16:10:18.000,23.979,1.090021,-137.407,-115.203268,20.000000,111.191656,8000.000,42.1608,51.1917,1.000000e-030
8 Dec 2013 16:11:18.000,23.979,1.090019,-136.236,-114.032033,20.000000,112.362892,8000.000,43.3320,52.3629,1.000000e-030
8 Dec 2013 16:12:18.000,23.979,1.090015,-135.066,-112.861920,20.000000,113.533004,8000.000,44.5021,53.5330,1.000000e-030
8 Dec 2013 16:13:18.000,23.979,1.090011,-134.033,-111.828858,20.000000,114.566066,8000.000,45.5352,54.5661,1.000000e-030
8 Dec 2013 16:14:18.000,23.979,1.090005,-133.360,-111.155961,20.000000,115.238964,8000.000,46.2081,55.2390,1.000000e-030
8 Dec 2013 16:15:18.000,23.979,1.089997,-133.269,-111.064873,20.000000,115.330051,8000.000,46.2992,55.3301,1.000000e-030
8 Dec 2013 16:16:18.000,23.979,1.089991,-133.796,-111.591692,20.000000,114.803233,8000.000,45.7723,54.8032,1.000000e-030
8 Dec 2013 16:17:18.000,23.979,1.089986,-134.754,-112.549810,20.000000,113.845114,8000.000,44.8142,53.8451,1.000000e-030
8 Dec 2013 16:18:18.000,23.979,1.089982,-135.905,-113.701018,20.000000,112.693906,8000.000,43.6630,52.6939,1.000000e-030
8 Dec 2013 16:19:18.000,23.979,1.089980,-137.087,-114.883173,20.000000,111.511751,8000.000,42.4809,51.5118,1.000000e-030
8 Dec 2013 16:20:18.000,23.979,1.089978,-138.221,-116.016646,20.000000,110.378279,8000.000,41.3474,50.3783,1.000000e-030
8 Dec 2013 16:20:39.386,23.979,1.089978,-138.606,-116.402263,20.000000,109.992661,8000.000,40.9618,49.9927,1.000000e-030
8 Dec 2013 17:47:24.759,23.979,1.090023,-138.538,-116.333342,20.000000,110.061582,8000.000,41.0307,50.0616,1.000000e-030
8 Dec 2013 17:48:24.000,23.979,1.090023,-137.336,-115.131486,20.000000,111.263439,8000.000,42.2325,51.2634,1.000000e-030
8 Dec 2013 17:49:24.000,23.979,1.090023,-135.938,-113.734185,20.000000,112.660739,8000.000,43.6298,52.6607,1.000000e-030
8 Dec 2013 17:50:24.000,23.979,1.090022,-134.315,-112.111276,20.000000,114.283649,8000.000,45.2527,54.2836,1.000000e-030
8 Dec 2013 17:51:24.000,23.979,1.090021,-132.424,-110.219859,20.000000,116.175065,8000.000,47.1442,56.1751,1.000000e-030
8 Dec 2013 17:52:24.000,23.979,1.090017,-130.283,-108.078451,20.000000,118.316473,8000.000,49.2856,58.3165,1.000000e-030
8 Dec 2013 17:53:24.000,23.979,1.090011,-128.214,-106.009600,20.000000,120.385324,8000.000,51.3544,60.3853,1.000000e-030
8 Dec 2013 17:54:24.000,23.979,1.090000,-127.286,-105.081900,20.000000,121.313024,8000.000,52.2821,61.3130,1.000000e-030
8 Dec 2013 17:55:24.000,23.979,1.089988,-128.357,-106.152485,20.000000,120.242439,8000.000,51.2115,60.2424,1.000000e-030
8 Dec 2013 17:56:24.000,23.979,1.089982,-130.457,-108.252332,20.000000,118.142593,8000.000,49.1117,58.1426,1.000000e-030
8 Dec 2013 17:57:24.000,23.979,1.089979,-132.579,-110.374974,20.000000,116.019951,8000.000,46.9891,56.0200,1.000000e-030
8 Dec 2013 17:58:24.000,23.979,1.089978,-134.444,-112.240018,20.000000,114.154907,8000.000,45.1240,54.1549,1.000000e-030
8 Dec 2013 17:59:24.000,23.979,1.089977,-136.043,-113.839216,20.000000,112.555708,8000.000,43.5248,52.5557,1.000000e-030
8 Dec 2013 18:00:24.000,23.979,1.089977,-137.421,-115.216698,20.000000,111.178226,8000.000,42.1473,51.1782,1.000000e-030
8 Dec 2013 18:01:24.000,23.979,1.089977,-138.621,-116.416471,20.000000,109.978454,8000.000,40.9476,49.9785,1.000000e-030
8 Dec 2013 18:01:24.892,23.979,1.089977,-138.637,-116.433154,20.000000,109.961770,8000.000,40.9309,49.9618,1.000000e-030
8 Dec 2013 19:31:08.807,23.979,1.090019,-138.620,-116.415491,20.000000,109.979433,8000.000,40.9485,49.9794,1.000000e-030
8 Dec 2013 19:32:08.000,23.979,1.090018,-137.667,-115.462558,20.000000,110.932367,8000.000,41.9015,50.9324,1.000000e-030
8 Dec 2013 19:33:08.000,23.979,1.090017,-136.663,-114.459232,20.000000,111.935693,8000.000,42.9048,51.9357,1.000000e-030
8 Dec 2013 19:34:08.000,23.979,1.090014,-135.666,-113.462178,20.000000,112.932747,8000.000,43.9018,52.9327,1.000000e-030
8 Dec 2013 19:35:08.000,23.979,1.090011,-134.761,-112.556487,20.000000,113.838437,8000.000,44.8075,53.8384,1.000000e-030
