"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6212-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6212-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
6 Dec 2013 20:38:56.000,23.979,1.089978,-137.889,-115.684448,20.000000,110.710476,8000.000,41.6796,50.7105,1.000000e-030
6 Dec 2013 20:39:29.660,23.979,1.089978,-138.517,-116.312669,20.000000,110.082255,8000.000,41.0514,50.0823,1.000000e-030
6 Dec 2013 22:06:04.639,23.979,1.090015,-138.583,-116.378353,20.000000,110.016571,8000.000,40.9857,50.0166,1.000000e-030
6 Dec 2013 22:07:04.000,23.979,1.090012,-137.895,-115.690621,20.000000,110.704303,8000.000,41.6734,50.7043,1.000000e-030
6 Dec 2013 22:08:04.000,23.979,1.090009,-137.308,-115.103615,20.000000,111.291309,8000.000,42.2604,51.2913,1.000000e-030
6 Dec 2013 22:09:04.000,23.979,1.090007,-136.812,-114.607561,20.000000,111.787363,8000.000,42.7565,51.7874,1.000000e-030
6 Dec 2013 22:10:04.000,23.979,1.090003,-136.522,-114.318282,20.000000,112.076642,8000.000,43.0457,52.0766,1.000000e-030
6 Dec 2013 22:11:04.000,23.979,1.089998,-136.502,-114.297891,20.000000,112.097033,8000.000,43.0661,52.0970,1.000000e-030
6 Dec 2013 22:12:04.000,23.979,1.089994,-136.754,-114.549922,20.000000,111.845002,8000.000,42.8141,51.8450,1.000000e-030
6 Dec 2013 22:13:04.000,23.979,1.089990,-137.234,-115.030106,20.000000,111.364818,8000.000,42.3339,51.3648,1.000000e-030
6 Dec 2013 22:14:04.000,23.979,1.089987,-137.873,-115.668616,20.000000,110.726308,8000.000,41.6954,50.7263,1.000000e-030
6 Dec 2013 22:14:56.151,23.979,1.089985,-138.503,-116.298301,20.000000,110.096624,8000.000,41.0657,50.0966,1.000000e-030
7 Dec 2013 11:21:22.778,23.979,1.090013,-138.627,-116.422903,20.000000,109.972021,8000.000,40.9411,49.9720,1.000000e-030
7 Dec 2013 11:22:22.000,23.979,1.090010,-138.068,-115.863572,20.000000,110.531353,8000.000,41.5005,50.5314,1.000000e-030
7 Dec 2013 11:23:22.000,23.979,1.090006,-137.634,-115.429961,20.000000,110.964963,8000.000,41.9341,50.9650,1.000000e-030
7 Dec 2013 11:24:22.000,23.979,1.090002,-137.387,-115.183056,20.000000,111.211868,8000.000,42.1810,51.2119,1.000000e-030
7 Dec 2013 11:25:22.000,23.979,1.089998,-137.363,-115.159015,20.000000,111.235909,8000.000,42.2050,51.2359,1.000000e-030
7 Dec 2013 11:26:22.000,23.979,1.089994,-137.566,-115.361938,20.000000,111.032986,8000.000,42.0021,51.0330,1.000000e-030
7 Dec 2013 11:27:22.000,23.979,1.089992,-137.939,-115.734493,20.000000,110.660432,8000.000,41.6295,50.6604,1.000000e-030
7 Dec 2013 11:28:22.000,23.979,1.089989,-138.434,-116.229941,20.000000,110.164984,8000.000,41.1341,50.1650,1.000000e-030
7 Dec 2013 11:28:39.334,23.979,1.089988,-138.595,-116.390363,20.000000,110.004561,8000.000,40.9737,50.0046,1.000000e-030
7 Dec 2013 13:00:53.388,23.979,1.090023,-138.600,-116.395963,20.000000,109.998961,8000.000,40.9681,49.9990,1.000000e-030
7 Dec 2013 13:01:53.000,23.979,1.090023,-137.409,-115.205079,20.000000,111.189846,8000.000,42.1589,51.1898,1.000000e-030
7 Dec 2013 13:02:53.000,23.979,1.090023,-136.036,-113.832239,20.000000,112.562685,8000.000,43.5318,52.5627,1.000000e-030
7 Dec 2013 13:03:53.000,23.979,1.090022,-134.449,-112.244475,20.000000,114.150449,8000.000,45.1195,54.1504,1.000000e-030
7 Dec 2013 13:04:53.000,23.979,1.090020,-132.611,-110.406681,20.000000,115.988243,8000.000,46.9573,55.9882,1.000000e-030
7 Dec 2013 13:05:53.000,23.979,1.090017,-130.553,-108.348478,20.000000,118.046446,8000.000,49.0155,58.0464,1.000000e-030
7 Dec 2013 13:06:53.000,23.979,1.090011,-128.589,-106.385195,20.000000,120.009729,8000.000,50.9788,60.0097,1.000000e-030
7 Dec 2013 13:07:53.000,23.979,1.090000,-127.687,-105.483249,20.000000,120.911676,8000.000,51.8808,60.9117,1.000000e-030
7 Dec 2013 13:08:53.000,23.979,1.089989,-128.634,-106.429454,20.000000,119.965470,8000.000,50.9346,59.9655,1.000000e-030
7 Dec 2013 13:09:53.000,23.979,1.089983,-130.612,-108.407710,20.000000,117.987215,8000.000,48.9563,57.9872,1.000000e-030
7 Dec 2013 13:10:53.000,23.979,1.089980,-132.671,-110.466622,20.000000,115.928302,8000.000,46.8974,55.9283,1.000000e-030
7 Dec 2013 13:11:53.000,23.979,1.089978,-134.507,-112.302439,20.000000,114.092486,8000.000,45.0616,54.0925,1.000000e-030
7 Dec 2013 13:12:53.000,23.979,1.089977,-136.093,-113.888702,20.000000,112.506222,8000.000,43.4753,52.5062,1.000000e-030
7 Dec 2013 13:13:53.000,23.979,1.089977,-137.465,-115.261000,20.000000,111.133924,8000.000,42.1030,51.1339,1.000000e-030
7 Dec 2013 13:14:44.555,23.979,1.089977,-138.504,-116.299955,20.000000,110.094969,8000.000,41.0641,50.0950,1.000000e-030
7 Dec 2013 14:44:02.339,23.979,1.090015,-138.543,-116.338645,20.000000,110.056279,8000.000,41.0254,50.0563,1.000000e-030
7 Dec 2013 14:45:02.000,23.979,1.090013,-137.835,-115.630685,20.000000,110.764239,8000.000,41.7333,50.7642,1.000000e-030
7 Dec 2013 14:46:02.000,23.979,1.090010,-137.208,-115.003487,20.000000,111.391437,8000.000,42.3605,51.3914,1.000000e-030
7 Dec 2013 14:47:02.000,23.979,1.090006,-136.729,-114.524511,20.000000,111.870413,8000.000,42.8395,51.8704,1.000000e-030
7 Dec 2013 14:48:02.000,23.979,1.090002,-136.463,-114.258319,20.000000,112.136605,8000.000,43.1057,52.1366,1.000000e-030
7 Dec 2013 14:49:02.000,23.979,1.089998,-136.452,-114.247830,20.000000,112.147095,8000.000,43.1162,52.1471,1.000000e-030
7 Dec 2013 14:50:02.000,23.979,1.089994,-136.698,-114.494003,20.000000,111.900922,8000.000,42.8700,51.9009,1.000000e-030
7 Dec 2013 14:51:02.000,23.979,1.089990,-137.160,-114.955344,20.000000,111.439580,8000.000,42.4087,51.4396,1.000000e-030
7 Dec 2013 14:52:02.000,23.979,1.089988,-137.772,-115.567692,20.000000,110.827232,8000.000,41.7963,50.8272,1.000000e-030
7 Dec 2013 14:53:02.000,23.979,1.089985,-138.472,-116.267368,20.000000,110.127556,8000.000,41.0967,50.1276,1.000000e-030
7 Dec 2013 14:53:03.776,23.979,1.089985,-138.493,-116.288854,20.000000,110.106070,8000.000,41.0752,50.1061,1.000000e-030
7 Dec 2013 21:43:49.938,23.979,1.090025,-138.576,-116.371876,20.000000,110.023048,8000.000,40.9921,50.0230,1.000000e-030
7 Dec 2013 21:44:49.000,23.979,1.090024,-137.311,-115.106852,20.000000,111.288073,8000.000,42.2572,51.2881,1.000000e-030
7 Dec 2013 21:45:49.000,23.979,1.090024,-135.813,-113.608645,20.000000,112.786279,8000.000,43.7554,52.7863,1.000000e-030
7 Dec 2013 21:46:49.000,23.979,1.090024,-134.032,-111.827444,20.000000,114.567480,8000.000,45.5366,54.5675,1.000000e-030
7 Dec 2013 21:47:49.000,23.979,1.090022,-131.879,-109.674474,20.000000,116.720451,8000.000,47.6896,56.7205,1.000000e-030
7 Dec 2013 21:48:49.000,23.979,1.090019,-129.298,-107.093823,20.000000,119.301101,8000.000,50.2702,59.3011,1.000000e-030
7 Dec 2013 21:49:49.000,23.979,1.090012,-126.649,-104.444289,20.000000,121.950635,8000.000,52.9197,61.9506,1.000000e-030
7 Dec 2013 21:50:49.000,23.979,1.089996,-125.772,-103.567817,20.000000,122.827107,8000.000,53.7962,62.8271,1.000000e-030
7 Dec 2013 21:51:49.000,23.979,1.089984,-127.768,-105.563852,20.000000,120.831073,8000.000,51.8002,60.8311,1.000000e-030
7 Dec 2013 21:52:49.000,23.979,1.089979,-130.503,-108.299218,20.000000,118.095707,8000.000,49.0648,58.0957,1.000000e-030
7 Dec 2013 21:53:49.000,23.979,1.089977,-132.901,-110.696588,20.000000,115.698337,8000.000,46.6674,55.6983,1.000000e-030
7 Dec 2013 21:54:49.000,23.979,1.089976,-134.881,-112.676930,20.000000,113.717994,8000.000,44.6871,53.7180,1.000000e-030
7 Dec 2013 21:55:49.000,23.979,1.089975,-136.531,-114.326542,20.000000,112.068383,8000.000,43.0375,52.0684,1.000000e-030
7 Dec 2013 21:56:49.000,23.979,1.089975,-137.931,-115.726362,20.000000,110.668563,8000.000,41.6377,50.6686,1.000000e-030
7 Dec 2013 21:57:16.038,23.979,1.089975,-138.496,-116.291966,20.000000,110.102958,8000.000,41.0721,50.1030,1.000000e-030
8 Dec 2013 11:07:16.983,23.979,1.090014,-138.581,-116.376368,20.000000,110.018556,8000.000,40.9877,50.0186,1.000000e-030
8 Dec 2013 11:08:16.000,23.979,1.090011,-137.961,-115.756752,20.000000,110.638172,8000.000,41.6073,50.6382,1.000000e-030
8 Dec 2013 11:09:16.000,23.979,1.090008,-137.455,-115.250817,20.000000,111.144107,8000.000,42.1132,51.1441,1.000000e-030
8 Dec 2013 11:10:16.000,23.979,1.090004,-137.136,-114.931645,20.000000,111.463279,8000.000,42.4324,51.4633,1.000000e-030
8 Dec 2013 11:11:16.000,23.979,1.089999,-137.052,-114.847972,20.000000,111.546952,8000.000,42.5161,51.5470,1.000000e-030
8 Dec 2013 11:12:16.000,23.979,1.089995,-137.219,-115.014361,20.000000,111.380564,8000.000,42.3497,51.3806,1.000000e-030
8 Dec 2013 11:13:16.000,23.979,1.089991,-137.608,-115.403984,20.000000,110.990940,8000.000,41.9600,50.9909,1.000000e-030
8 Dec 2013 11:14:16.000,23.979,1.089988,-138.166,-115.961569,20.000000,110.433356,8000.000,41.4025,50.4334,1.000000e-030
8 Dec 2013 11:14:50.601,23.979,1.089986,-138.539,-116.335005,20.000000,110.059919,8000.000,41.0290,50.0599,1.000000e-030
8 Dec 2013 12:39:44.045,23.979,1.090024,-138.603,-116.399123,20.000000,109.995802,8000.000,40.9649,49.9958,1.000000e-030
8 Dec 2013 12:40:44.000,23.979,1.090024,-137.337,-115.132669,20.000000,111.262255,8000.000,42.2314,51.2623,1.000000e-030
8 Dec 2013 12:41:44.000,23.979,1.090023,-135.886,-113.681976,20.000000,112.712948,8000.000,43.6820,52.7129,1.000000e-030
8 Dec 2013 12:42:44.000,23.979,1.090022,-134.223,-112.018998,20.000000,114.375926,8000.000,45.3450,54.3759,1.000000e-030
8 Dec 2013 12:43:44.000,23.979,1.090019,-132.357,-110.152537,20.000000,116.242387,8000.000,47.2115,56.2424,1.000000e-030
8 Dec 2013 12:44:44.000,23.979,1.090014,-130.457,-108.253148,20.000000,118.141776,8000.000,49.1109,58.1418,1.000000e-030
8 Dec 2013 12:45:44.000,23.979,1.090005,-129.131,-106.927128,20.000000,119.467796,8000.000,50.4369,59.4678,1.000000e-030
8 Dec 2013 12:46:44.000,23.979,1.089993,-129.269,-107.064850,20.000000,119.330074,8000.000,50.2992,59.3301,1.000000e-030
8 Dec 2013 12:47:44.000,23.979,1.089985,-130.757,-108.552436,20.000000,117.842489,8000.000,48.8116,57.8425,1.000000e-030
8 Dec 2013 12:48:44.000,23.979,1.089980,-132.679,-110.474817,20.000000,115.920107,8000.000,46.8892,55.9201,1.000000e-030
8 Dec 2013 12:49:44.000,23.979,1.089978,-134.519,-112.314869,20.000000,114.080055,8000.000,45.0492,54.0801,1.000000e-030
8 Dec 2013 12:50:44.000,23.979,1.089976,-136.148,-113.943989,20.000000,112.450935,8000.000,43.4200,52.4509,1.000000e-030
8 Dec 2013 12:51:44.000,23.979,1.089976,-137.569,-115.364500,20.000000,111.030425,8000.000,41.9995,51.0304,1.000000e-030
8 Dec 2013 12:52:28.887,23.979,1.089976,-138.513,-116.309035,20.000000,110.085889,8000.000,41.0550,50.0859,1.000000e-030
8 Dec 2013 14:15:01.393,23.979,1.090023,-138.607,-116.402708,20.000000,109.992217,8000.000,40.9613,49.9922,1.000000e-030
8 Dec 2013 14:16:01.000,23.979,1.090023,-137.413,-115.208493,20.000000,111.186432,8000.000,42.1555,51.1864,1.000000e-030
8 Dec 2013 14:17:01.000,23.979,1.090022,-136.043,-113.838921,20.000000,112.556004,8000.000,43.5251,52.5560,1.000000e-030
8 Dec 2013 14:18:01.000,23.979,1.090021,-134.475,-112.270425,20.000000,114.124500,8000.000,45.0936,54.1245,1.000000e-030
8 Dec 2013 14:19:01.000,23.979,1.090020,-132.694,-110.490240,20.000000,115.904685,8000.000,46.8738,55.9047,1.000000e-030
8 Dec 2013 14:20:01.000,23.979,1.090016,-130.783,-108.579030,20.000000,117.815894,8000.000,48.7850,57.8159,1.000000e-030
8 Dec 2013 14:21:01.000,23.979,1.090009,-129.129,-106.924570,20.000000,119.470355,8000.000,50.4395,59.4704,1.000000e-030
8 Dec 2013 14:22:01.000,23.979,1.089998,-128.591,-106.386450,20.000000,120.008474,8000.000,50.9776,60.0085,1.000000e-030
8 Dec 2013 14:23:01.000,23.979,1.089989,-129.599,-107.394806,20.000000,119.000118,8000.000,49.9692,59.0001,1.000000e-030
8 Dec 2013 14:24:01.000,23.979,1.089983,-131.412,-109.207490,20.000000,117.187435,8000.000,48.1565,57.1874,1.000000e-030
8 Dec 2013 14:25:01.000,23.979,1.089980,-133.300,-111.095366,20.000000,115.299558,8000.000,46.2687,55.2996,1.000000e-030
8 Dec 2013 14:26:01.000,23.979,1.089978,-135.010,-112.805802,20.000000,113.589122,8000.000,44.5582,53.5891,1.000000e-030
8 Dec 2013 14:27:01.000,23.979,1.089977,-136.508,-114.304014,20.000000,112.090910,8000.000,43.0600,52.0909,1.000000e-030
8 Dec 2013 14:28:01.000,23.979,1.089977,-137.817,-115.613025,20.000000,110.781899,8000.000,41.7510,50.7819,1.000000e-030
8 Dec 2013 14:28:35.434,23.979,1.089977,-138.495,-116.291110,20.000000,110.103814,8000.000,41.0729,50.1038,1.000000e-030
8 Dec 2013 23:01:16.876,23.979,1.090025,-138.548,-116.343757,20.000000,110.051167,8000.000,41.0203,50.0512,1.000000e-030
8 Dec 2013 23:02:16.000,23.979,1.090024,-137.280,-115.075898,20.000000,111.319026,8000.000,42.2881,51.3190,1.000000e-030
8 Dec 2013 23:03:16.000,23.979,1.090024,-135.791,-113.586537,20.000000,112.808387,8000.000,43.7775,52.8084,1.000000e-030
8 Dec 2013 23:04:16.000,23.979,1.090023,-134.044,-111.840084,20.000000,114.554841,8000.000,45.5239,54.5548,1.000000e-030
8 Dec 2013 23:05:16.000,23.979,1.090021,-131.994,-109.789299,20.000000,116.605625,8000.000,47.5747,56.6056,1.000000e-030
8 Dec 2013 23:06:16.000,23.979,1.090017,-129.696,-107.491836,20.000000,118.903088,8000.000,49.8722,58.9031,1.000000e-030
8 Dec 2013 23:07:16.000,23.979,1.090008,-127.708,-105.503335,20.000000,120.891589,8000.000,51.8607,60.8916,1.000000e-030
8 Dec 2013 23:08:16.000,23.979,1.089995,-127.452,-105.247835,20.000000,121.147090,8000.000,52.1162,61.1471,1.000000e-030
8 Dec 2013 23:09:16.000,23.979,1.089984,-129.197,-106.992867,20.000000,119.402057,8000.000,50.3712,59.4021,1.000000e-030
8 Dec 2013 23:10:16.000,23.979,1.089980,-131.503,-109.298843,20.000000,117.096082,8000.000,48.0652,57.0961,1.000000e-030
8 Dec 2013 23:11:16.000,23.979,1.089977,-133.618,-111.413719,20.000000,114.981205,8000.000,45.9503,54.9812,1.000000e-030
8 Dec 2013 23:12:16.000,23.979,1.089976,-135.425,-113.220945,20.000000,113.173979,8000.000,44.1431,53.1740,1.000000e-030
8 Dec 2013 23:13:16.000,23.979,1.089976,-136.963,-114.758986,20.000000,111.635938,8000.000,42.6050,51.6359,1.000000e-030
8 Dec 2013 23:14:16.000,23.979,1.089976,-138.286,-116.082271,20.000000,110.312653,8000.000,41.2818,50.3127,1.000000e-030
8 Dec 2013 23:14:26.151,23.979,1.089976,-138.493,-116.288292,20.000000,110.106632,8000.000,41.0757,50.1066,1.000000e-030
9 Dec 2013 10:51:44.144,23.979,1.090019,-138.530,-116.325559,20.000000,110.069366,8000.000,41.0385,50.0694,1.000000e-030
9 Dec 2013 10:52:44.000,23.979,1.090017,-137.577,-115.372768,20.000000,111.022156,8000.000,41.9913,51.0222,1.000000e-030
9 Dec 2013 10:53:44.000,23.979,1.090015,-136.639,-114.435033,20.000000,111.959891,8000.000,42.9290,51.9599,1.000000e-030
9 Dec 2013 10:54:44.000,23.979,1.090011,-135.801,-113.596550,20.000000,112.798375,8000.000,43.7675,52.7984,1.000000e-030
9 Dec 2013 10:55:44.000,23.979,1.090006,-135.183,-112.979224,20.000000,113.415701,8000.000,44.3848,53.4157,1.000000e-030
9 Dec 2013 10:56:44.000,23.979,1.090001,-134.919,-112.714475,20.000000,113.680449,8000.000,44.6495,53.6804,1.000000e-030
9 Dec 2013 10:57:44.000,23.979,1.089995,-135.077,-112.872665,20.000000,113.522259,8000.000,44.4914,53.5223,1.000000e-030
9 Dec 2013 10:58:44.000,23.979,1.089990,-135.616,-113.411774,20.000000,112.983150,8000.000,43.9523,52.9832,1.000000e-030
9 Dec 2013 10:59:44.000,23.979,1.089986,-136.413,-114.209097,20.000000,112.185827,8000.000,43.1549,52.1858,1.000000e-030
9 Dec 2013 11:00:44.000,23.979,1.089983,-137.339,-115.135156,20.000000,111.259768,8000.000,42.2289,51.2598,1.000000e-030
9 Dec 2013 11:01:44.000,23.979,1.089981,-138.301,-116.096604,20.000000,110.298320,8000.000,41.2674,50.2983,1.000000e-030
9 Dec 2013 11:01:57.133,23.979,1.089981,-138.510,-116.305824,20.000000,110.089101,8000.000,41.0582,50.0891,1.000000e-030
9 Dec 2013 12:24:43.775,23.979,1.090026,-138.552,-116.347762,20.000000,110.047162,8000.000,41.0163,50.0472,1.000000e-030
9 Dec 2013 12:25:43.000,23.979,1.090026,-137.211,-115.007115,20.000000,111.387809,8000.000,42.3569,51.3878,1.000000e-030
9 Dec 2013 12:26:43.000,23.979,1.090026,-135.604,-113.399506,20.000000,112.995418,8000.000,43.9645,52.9954,1.000000e-030
9 Dec 2013 12:27:43.000,23.979,1.090025,-133.646,-111.441523,20.000000,114.953401,8000.000,45.9225,54.9534,1.000000e-030
9 Dec 2013 12:28:43.000,23.979,1.090024,-131.177,-108.973016,20.000000,117.421908,8000.000,48.3910,57.4219,1.000000e-030
9 Dec 2013 12:29:43.000,23.979,1.090022,-127.973,-105.769215,20.000000,120.625709,8000.000,51.5948,60.6257,1.000000e-030
9 Dec 2013 12:30:43.000,23.979,1.090013,-124.239,-102.035238,20.000000,124.359687,8000.000,55.3288,64.3597,1.000000e-030
9 Dec 2013 12:31:43.000,23.979,1.089991,-123.578,-101.374246,20.000000,125.020679,8000.000,55.9898,65.0207,1.000000e-030
9 Dec 2013 12:32:43.000,23.979,1.089979,-127.117,-104.912910,20.000000,121.482015,8000.000,52.4511,61.4820,1.000000e-030
9 Dec 2013 12:33:43.000,23.979,1.089976,-130.511,-108.307219,20.000000,118.087705,8000.000,49.0568,58.0877,1.000000e-030
9 Dec 2013 12:34:43.000,23.979,1.089975,-133.129,-110.924997,20.000000,115.469927,8000.000,46.4390,55.4699,1.000000e-030
9 Dec 2013 12:35:43.000,23.979,1.089974,-135.188,-112.984056,20.000000,113.410869,8000.000,44.3800,53.4109,1.000000e-030
9 Dec 2013 12:36:43.000,23.979,1.089974,-136.866,-114.662167,20.000000,111.732757,8000.000,42.7019,51.7328,1.000000e-030
9 Dec 2013 12:37:43.000,23.979,1.089974,-138.275,-116.070455,20.000000,110.324469,8000.000,41.2936,50.3245,1.000000e-030
9 Dec 2013 12:37:53.284,23.979,1.089974,-138.494,-116.290280,20.000000,110.104645,8000.000,41.0737,50.1046,1.000000e-030
9 Dec 2013 14:00:18.777,23.979,1.090020,-138.558,-116.354225,20.000000,110.040699,8000.000,41.0098,50.0407,1.000000e-030
9 Dec 2013 14:01:18.000,23.979,1.090018,-137.579,-115.375114,20.000000,111.019811,8000.000,41.9889,51.0198,1.000000e-030
9 Dec 2013 14:02:18.000,23.979,1.090016,-136.591,-114.387188,20.000000,112.007737,8000.000,42.9768,52.0077,1.000000e-030
9 Dec 2013 14:03:18.000,23.979,1.090012,-135.688,-113.484175,20.000000,112.910749,8000.000,43.8798,52.9107,1.000000e-030
9 Dec 2013 14:04:18.000,23.979,1.090007,-134.999,-112.794399,20.000000,113.600525,8000.000,44.5696,53.6005,1.000000e-030
9 Dec 2013 14:05:18.000,23.979,1.090001,-134.671,-112.466486,20.000000,113.928439,8000.000,44.8975,53.9284,1.000000e-030
9 Dec 2013 14:06:18.000,23.979,1.089995,-134.795,-112.590582,20.000000,113.804342,8000.000,44.7734,53.8043,1.000000e-030
9 Dec 2013 14:07:18.000,23.979,1.089990,-135.334,-113.130172,20.000000,113.264752,8000.000,44.2339,53.2648,1.000000e-030
9 Dec 2013 14:08:18.000,23.979,1.089986,-136.156,-113.951373,20.000000,112.443551,8000.000,43.4127,52.4436,1.000000e-030
9 Dec 2013 14:09:18.000,23.979,1.089983,-137.114,-114.910013,20.000000,111.484912,8000.000,42.4540,51.4849,1.000000e-030
9 Dec 2013 14:10:18.000,23.979,1.089981,-138.108,-115.903405,20.000000,110.491519,8000.000,41.4606,50.4915,1.000000e-030
9 Dec 2013 14:10:41.289,23.979,1.089980,-138.489,-116.284806,20.000000,110.110118,8000.000,41.0792,50.1101,1.000000e-030
9 Dec 2013 22:44:14.613,23.979,1.090017,-138.509,-116.305184,20.000000,110.089740,8000.000,41.0588,50.0897,1.000000e-030
9 Dec 2013 22:45:14.000,23.979,1.090015,-137.685,-115.480431,20.000000,110.914493,8000.000,41.8836,50.9145,1.000000e-030
9 Dec 2013 22:46:14.000,23.979,1.090012,-136.908,-114.703811,20.000000,111.691114,8000.000,42.6602,51.6911,1.000000e-030
9 Dec 2013 22:47:14.000,23.979,1.090009,-136.265,-114.061066,20.000000,112.333858,8000.000,43.3030,52.3339,1.000000e-030
9 Dec 2013 22:48:14.000,23.979,1.090004,-135.851,-113.646714,20.000000,112.748211,8000.000,43.7173,52.7482,1.000000e-030
9 Dec 2013 22:49:14.000,23.979,1.089999,-135.745,-113.541265,20.000000,112.853659,8000.000,43.8228,52.8537,1.000000e-030
9 Dec 2013 22:50:14.000,23.979,1.089994,-135.973,-113.769022,20.000000,112.625903,8000.000,43.5950,52.6259,1.000000e-030
9 Dec 2013 22:51:14.000,23.979,1.089990,-136.487,-114.282812,20.000000,112.112113,8000.000,43.0812,52.1121,1.000000e-030
9 Dec 2013 22:52:14.000,23.979,1.089986,-137.197,-114.992570,20.000000,111.402355,8000.000,42.3715,51.4024,1.000000e-030
9 Dec 2013 22:53:14.000,23.979,1.089984,-138.012,-115.807341,20.000000,110.587583,8000.000,41.5567,50.5876,1.000000e-030
9 Dec 2013 22:53:49.633,23.979,1.089983,-138.516,-116.311819,20.000000,110.083105,8000.000,41.0522,50.0831,1.000000e-030
10 Dec 2013 00:20:02.023,23.979,1.090019,-138.522,-116.317958,20.000000,110.076967,8000.000,41.0461,50.0770,1.000000e-030
10 Dec 2013 00:21:02.000,23.979,1.090017,-137.572,-115.367508,20.000000,111.027417,8000.000,41.9965,51.0274,1.000000e-030
10 Dec 2013 00:22:02.000,23.979,1.090015,-136.636,-114.431795,20.000000,111.963129,8000.000,42.9322,51.9631,1.000000e-030
10 Dec 2013 00:23:02.000,23.979,1.090011,-135.793,-113.588783,20.000000,112.806141,8000.000,43.7752,52.8061,1.000000e-030
10 Dec 2013 00:24:02.000,23.979,1.090007,-135.159,-112.954623,20.000000,113.440301,8000.000,44.4094,53.4403,1.000000e-030
10 Dec 2013 00:25:02.000,23.979,1.090001,-134.862,-112.657363,20.000000,113.737561,8000.000,44.7067,53.7376,1.000000e-030
10 Dec 2013 00:26:02.000,23.979,1.089996,-134.976,-112.771549,20.000000,113.623375,8000.000,44.5925,53.6234,1.000000e-030
10 Dec 2013 00:27:02.000,23.979,1.089991,-135.470,-113.265505,20.000000,113.129420,8000.000,44.0985,53.1294,1.000000e-030
10 Dec 2013 00:28:02.000,23.979,1.089987,-136.229,-114.024945,20.000000,112.369980,8000.000,43.3391,52.3700,1.000000e-030
10 Dec 2013 00:29:02.000,23.979,1.089984,-137.127,-114.922771,20.000000,111.472154,8000.000,42.4413,51.4722,1.000000e-030
10 Dec 2013 00:30:02.000,23.979,1.089982,-138.068,-115.864121,20.000000,110.530803,8000.000,41.4999,50.5308,1.000000e-030
10 Dec 2013 00:30:29.824,23.979,1.089981,-138.503,-116.298521,20.000000,110.096403,8000.000,41.0655,50.0964,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6212-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6212-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6212-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 08:59:39.002,23.979,1.090025,-138.536,-116.331308,20.000000,110.063617,8000.000,41.0327,50.0636,1.000000e-030
3 Dec 2013 09:00:39.000,23.979,1.090025,-137.208,-115.003893,20.000000,111.391031,8000.000,42.3601,51.3910,1.000000e-030
3 Dec 2013 09:01:39.000,23.979,1.090025,-135.641,-113.436912,20.000000,112.958012,8000.000,43.9271,52.9580,1.000000e-030
3 Dec 2013 09:02:39.000,23.979,1.090025,-133.742,-111.537796,20.000000,114.857128,8000.000,45.8262,54.8571,1.000000e-030
3 Dec 2013 09:03:39.000,23.979,1.090024,-131.363,-109.158833,20.000000,117.236091,8000.000,48.2052,57.2361,1.000000e-030
3 Dec 2013 09:04:39.000,23.979,1.090022,-128.292,-106.087416,20.000000,120.307509,8000.000,51.2766,60.3075,1.000000e-030
3 Dec 2013 09:05:39.000,23.979,1.090014,-124.600,-102.395719,20.000000,123.999205,8000.000,54.9683,63.9992,1.000000e-030
3 Dec 2013 09:06:39.000,23.979,1.089994,-123.249,-101.044940,20.000000,125.349984,8000.000,56.3191,65.3500,1.000000e-030
3 Dec 2013 09:07:39.000,23.979,1.089981,-126.473,-104.268955,20.000000,122.125969,8000.000,53.0951,62.1260,1.000000e-030
3 Dec 2013 09:08:39.000,23.979,1.089977,-129.936,-107.731637,20.000000,118.663287,8000.000,49.6324,58.6633,1.000000e-030
3 Dec 2013 09:09:39.000,23.979,1.089976,-132.632,-110.427954,20.000000,115.966970,8000.000,46.9361,55.9670,1.000000e-030
3 Dec 2013 09:10:39.000,23.979,1.089975,-134.748,-112.543734,20.000000,113.851191,8000.000,44.8203,53.8512,1.000000e-030
3 Dec 2013 09:11:39.000,23.979,1.089975,-136.467,-114.262373,20.000000,112.132552,8000.000,43.1017,52.1326,1.000000e-030
3 Dec 2013 09:12:39.000,23.979,1.089975,-137.905,-115.700644,20.000000,110.694281,8000.000,41.6634,50.6943,1.000000e-030
3 Dec 2013 09:13:06.909,23.979,1.089975,-138.500,-116.295900,20.000000,110.099024,8000.000,41.0681,50.0990,1.000000e-030
3 Dec 2013 20:50:58.562,23.979,1.090023,-138.516,-116.311344,20.000000,110.083580,8000.000,41.0527,50.0836,1.000000e-030
3 Dec 2013 20:51:58.000,23.979,1.090022,-137.364,-115.159585,20.000000,111.235339,8000.000,42.2044,51.2353,1.000000e-030
