"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-adsb_satrcvr2 - Flux Density (dBW/m^2)","adsb_out6-To-adsb_satrcvr2 - g/T (dB/K)","adsb_out6-To-adsb_satrcvr2 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
7 Dec 2013 08:50:30.000,23.979,1.089985,-136.996,-114.791857,20.000000,111.603067,8000.000,42.5722,51.6031,1.000000e-030
7 Dec 2013 08:51:30.000,23.979,1.089983,-137.891,-115.686469,20.000000,110.708455,8000.000,41.6776,50.7085,1.000000e-030
7 Dec 2013 08:52:18.695,23.979,1.089981,-138.638,-116.433611,20.000000,109.961313,8000.000,40.9304,49.9613,1.000000e-030
7 Dec 2013 10:14:33.908,23.979,1.090025,-138.526,-116.322066,20.000000,110.072858,8000.000,41.0420,50.0729,1.000000e-030
7 Dec 2013 10:15:33.000,23.979,1.090024,-137.261,-115.056392,20.000000,111.338532,8000.000,42.3076,51.3385,1.000000e-030
7 Dec 2013 10:16:33.000,23.979,1.090023,-135.794,-113.589390,20.000000,112.805534,8000.000,43.7746,52.8055,1.000000e-030
7 Dec 2013 10:17:33.000,23.979,1.090022,-134.121,-111.916606,20.000000,114.478318,8000.000,45.4474,54.4783,1.000000e-030
7 Dec 2013 10:18:33.000,23.979,1.090019,-132.270,-110.066282,20.000000,116.328643,8000.000,47.2977,56.3286,1.000000e-030
7 Dec 2013 10:19:33.000,23.979,1.090013,-130.463,-108.258526,20.000000,118.136398,8000.000,49.1055,58.1364,1.000000e-030
7 Dec 2013 10:20:33.000,23.979,1.090003,-129.358,-107.153420,20.000000,119.241504,8000.000,50.2106,59.2415,1.000000e-030
7 Dec 2013 10:21:33.000,23.979,1.089992,-129.723,-107.518788,20.000000,118.876137,8000.000,49.8452,58.8761,1.000000e-030
7 Dec 2013 10:22:33.000,23.979,1.089984,-131.269,-109.064607,20.000000,117.330317,8000.000,48.2994,57.3303,1.000000e-030
7 Dec 2013 10:23:33.000,23.979,1.089980,-133.147,-110.943141,20.000000,115.451783,8000.000,46.4209,55.4518,1.000000e-030
7 Dec 2013 10:24:33.000,23.979,1.089977,-134.927,-112.722668,20.000000,113.672256,8000.000,44.6414,53.6723,1.000000e-030
7 Dec 2013 10:25:33.000,23.979,1.089976,-136.504,-114.299630,20.000000,112.095294,8000.000,43.0644,52.0953,1.000000e-030
7 Dec 2013 10:26:33.000,23.979,1.089976,-137.883,-115.678903,20.000000,110.716022,8000.000,41.6851,50.7160,1.000000e-030
7 Dec 2013 10:27:09.362,23.979,1.089975,-138.635,-116.430551,20.000000,109.964373,8000.000,40.9335,49.9644,1.000000e-030
7 Dec 2013 11:48:37.742,23.979,1.090025,-138.530,-116.325294,20.000000,110.069631,8000.000,41.0387,50.0696,1.000000e-030
7 Dec 2013 11:49:37.000,23.979,1.090024,-137.251,-115.046937,20.000000,111.347988,8000.000,42.3171,51.3480,1.000000e-030
7 Dec 2013 11:50:37.000,23.979,1.090024,-135.763,-113.558300,20.000000,112.836624,8000.000,43.8057,52.8366,1.000000e-030
7 Dec 2013 11:51:37.000,23.979,1.090022,-134.041,-111.836832,20.000000,114.558093,8000.000,45.5272,54.5581,1.000000e-030
7 Dec 2013 11:52:37.000,23.979,1.090020,-132.082,-109.877384,20.000000,116.517540,8000.000,47.4866,56.5175,1.000000e-030
7 Dec 2013 11:53:37.000,23.979,1.090015,-130.046,-107.841624,20.000000,118.553301,8000.000,49.5224,58.5533,1.000000e-030
7 Dec 2013 11:54:37.000,23.979,1.090005,-128.604,-106.399507,20.000000,119.995417,8000.000,50.9645,59.9954,1.000000e-030
7 Dec 2013 11:55:37.000,23.979,1.089993,-128.804,-106.599499,20.000000,119.795425,8000.000,50.7645,59.7954,1.000000e-030
7 Dec 2013 11:56:37.000,23.979,1.089984,-130.464,-108.259330,20.000000,118.135594,8000.000,49.1047,58.1356,1.000000e-030
7 Dec 2013 11:57:37.000,23.979,1.089979,-132.512,-110.308268,20.000000,116.086656,8000.000,47.0558,56.0867,1.000000e-030
7 Dec 2013 11:58:37.000,23.979,1.089977,-134.422,-112.217759,20.000000,114.177165,8000.000,45.1463,54.1772,1.000000e-030
7 Dec 2013 11:59:37.000,23.979,1.089976,-136.088,-113.883560,20.000000,112.511364,8000.000,43.4805,52.5114,1.000000e-030
7 Dec 2013 12:00:37.000,23.979,1.089976,-137.528,-115.323798,20.000000,111.071126,8000.000,42.0402,51.0711,1.000000e-030
7 Dec 2013 12:01:29.024,23.979,1.089975,-138.624,-116.419919,20.000000,109.975005,8000.000,40.9441,49.9750,1.000000e-030
7 Dec 2013 13:30:20.363,23.979,1.090019,-138.596,-116.391472,20.000000,110.003452,8000.000,40.9726,50.0035,1.000000e-030
7 Dec 2013 13:31:20.000,23.979,1.090018,-137.645,-115.440725,20.000000,110.954200,8000.000,41.9233,50.9542,1.000000e-030
7 Dec 2013 13:32:20.000,23.979,1.090016,-136.660,-114.455520,20.000000,111.939404,8000.000,42.9085,51.9394,1.000000e-030
7 Dec 2013 13:33:20.000,23.979,1.090014,-135.695,-113.490457,20.000000,112.904467,8000.000,43.8736,52.9045,1.000000e-030
7 Dec 2013 13:34:20.000,23.979,1.090010,-134.840,-112.635324,20.000000,113.759600,8000.000,44.7287,53.7596,1.000000e-030
7 Dec 2013 13:35:20.000,23.979,1.090005,-134.228,-112.023379,20.000000,114.371545,8000.000,45.3406,54.3715,1.000000e-030
7 Dec 2013 13:36:20.000,23.979,1.090000,-133.998,-111.793803,20.000000,114.601121,8000.000,45.5702,54.6011,1.000000e-030
7 Dec 2013 13:37:20.000,23.979,1.089995,-134.215,-112.010636,20.000000,114.384288,8000.000,45.3534,54.3843,1.000000e-030
7 Dec 2013 13:38:20.000,23.979,1.089990,-134.818,-112.613437,20.000000,113.781487,8000.000,44.7506,53.7815,1.000000e-030
7 Dec 2013 13:39:20.000,23.979,1.089986,-135.668,-113.464038,20.000000,112.930887,8000.000,43.9000,52.9309,1.000000e-030
7 Dec 2013 13:40:20.000,23.979,1.089984,-136.632,-114.428133,20.000000,111.966791,8000.000,42.9359,51.9668,1.000000e-030
7 Dec 2013 13:41:20.000,23.979,1.089982,-137.619,-115.414487,20.000000,110.980437,8000.000,41.9495,50.9804,1.000000e-030
7 Dec 2013 13:42:20.000,23.979,1.089981,-138.577,-116.373067,20.000000,110.021857,8000.000,40.9910,50.0219,1.000000e-030
7 Dec 2013 13:42:24.057,23.979,1.089981,-138.640,-116.436203,20.000000,109.958721,8000.000,40.9278,49.9587,1.000000e-030
7 Dec 2013 15:11:17.377,23.979,1.090023,-138.639,-116.435151,20.000000,109.959773,8000.000,40.9289,49.9598,1.000000e-030
7 Dec 2013 15:12:17.000,23.979,1.090023,-137.437,-115.233188,20.000000,111.161737,8000.000,42.1308,51.1617,1.000000e-030
7 Dec 2013 15:13:17.000,23.979,1.090023,-136.049,-113.845027,20.000000,112.549897,8000.000,43.5190,52.5499,1.000000e-030
7 Dec 2013 15:14:17.000,23.979,1.090022,-134.439,-112.235001,20.000000,114.159923,8000.000,45.1290,54.1599,1.000000e-030
7 Dec 2013 15:15:17.000,23.979,1.090021,-132.568,-110.364053,20.000000,116.030871,8000.000,47.0000,56.0309,1.000000e-030
7 Dec 2013 15:16:17.000,23.979,1.090017,-130.463,-108.258409,20.000000,118.136516,8000.000,49.1056,58.1365,1.000000e-030
7 Dec 2013 15:17:17.000,23.979,1.090011,-128.452,-106.247965,20.000000,120.146960,8000.000,51.1161,60.1470,1.000000e-030
7 Dec 2013 15:18:17.000,23.979,1.089999,-127.573,-105.368645,20.000000,121.026279,8000.000,51.9954,61.0263,1.000000e-030
7 Dec 2013 15:19:17.000,23.979,1.089988,-128.623,-106.418978,20.000000,119.975946,8000.000,50.9450,59.9759,1.000000e-030
7 Dec 2013 15:20:17.000,23.979,1.089982,-130.680,-108.475343,20.000000,117.919581,8000.000,48.8887,57.9196,1.000000e-030
7 Dec 2013 15:21:17.000,23.979,1.089979,-132.773,-110.568973,20.000000,115.825952,8000.000,46.7951,55.8260,1.000000e-030
7 Dec 2013 15:22:17.000,23.979,1.089978,-134.622,-112.418167,20.000000,113.976758,8000.000,44.9459,53.9768,1.000000e-030
7 Dec 2013 15:23:17.000,23.979,1.089977,-136.213,-114.009033,20.000000,112.385891,8000.000,43.3550,52.3859,1.000000e-030
7 Dec 2013 15:24:17.000,23.979,1.089977,-137.587,-115.382303,20.000000,111.012621,8000.000,41.9817,51.0126,1.000000e-030
7 Dec 2013 15:25:07.235,23.979,1.089976,-138.600,-116.395661,20.000000,109.999264,8000.000,40.9684,49.9993,1.000000e-030
7 Dec 2013 16:51:08.875,23.979,1.090021,-138.649,-116.444674,20.000000,109.950250,8000.000,40.9193,49.9502,1.000000e-030
7 Dec 2013 16:52:08.000,23.979,1.090019,-137.639,-115.434748,20.000000,110.960176,8000.000,41.9293,50.9602,1.000000e-030
7 Dec 2013 16:53:08.000,23.979,1.090017,-136.575,-114.371052,20.000000,112.023872,8000.000,42.9930,52.0239,1.000000e-030
7 Dec 2013 16:54:08.000,23.979,1.090015,-135.529,-113.324852,20.000000,113.070072,8000.000,44.0392,53.0701,1.000000e-030
7 Dec 2013 16:55:08.000,23.979,1.090010,-134.611,-112.406552,20.000000,113.988373,8000.000,44.9575,53.9884,1.000000e-030
7 Dec 2013 16:56:08.000,23.979,1.090005,-133.988,-111.784210,20.000000,114.610714,8000.000,45.5798,54.6107,1.000000e-030
7 Dec 2013 16:57:08.000,23.979,1.089999,-133.830,-111.625549,20.000000,114.769376,8000.000,45.7385,54.7694,1.000000e-030
7 Dec 2013 16:58:08.000,23.979,1.089993,-134.186,-111.981545,20.000000,114.413379,8000.000,45.3825,54.4134,1.000000e-030
7 Dec 2013 16:59:08.000,23.979,1.089988,-134.946,-112.741517,20.000000,113.653407,8000.000,44.6225,53.6534,1.000000e-030
7 Dec 2013 17:00:08.000,23.979,1.089984,-135.929,-113.725265,20.000000,112.669660,8000.000,43.6388,52.6697,1.000000e-030
7 Dec 2013 17:01:08.000,23.979,1.089982,-136.990,-114.785314,20.000000,111.609611,8000.000,42.5787,51.6096,1.000000e-030
7 Dec 2013 17:02:08.000,23.979,1.089980,-138.039,-115.834901,20.000000,110.560023,8000.000,41.5291,50.5600,1.000000e-030
7 Dec 2013 17:02:39.209,23.979,1.089980,-138.566,-116.361820,20.000000,110.033104,8000.000,41.0022,50.0331,1.000000e-030

"Time (UTCG)","EIRP (dBW)","Rcvd. Frequency (GHz)","Rcvd. Iso. Power (dBW)","adsb_out6-To-ADSB_sat_rx9 - Flux Density (dBW/m^2)","adsb_out6-To-ADSB_sat_rx9 - g/T (dB/K)","adsb_out6-To-ADSB_sat_rx9 - C/No (dB*Hz)","Bandwidth (kHz)","C/N (dB)","Eb/No (dB)","BER"
3 Dec 2013 16:26:09.128,23.979,1.090019,-138.573,-116.368495,20.000000,110.026429,8000.000,40.9955,50.0264,1.000000e-030
3 Dec 2013 16:27:09.000,23.979,1.090018,-137.631,-115.427131,20.000000,110.967793,8000.000,41.9369,50.9678,1.000000e-030
3 Dec 2013 16:28:09.000,23.979,1.090015,-136.685,-114.481073,20.000000,111.913852,8000.000,42.8830,51.9139,1.000000e-030
3 Dec 2013 16:29:09.000,23.979,1.090012,-135.802,-113.597724,20.000000,112.797200,8000.000,43.7663,52.7972,1.000000e-030
3 Dec 2013 16:30:09.000,23.979,1.090008,-135.087,-112.882567,20.000000,113.512357,8000.000,44.4815,53.5124,1.000000e-030
3 Dec 2013 16:31:09.000,23.979,1.090003,-134.671,-112.467067,20.000000,113.927857,8000.000,44.8970,53.9279,1.000000e-030
3 Dec 2013 16:32:09.000,23.979,1.089997,-134.657,-112.452722,20.000000,113.942202,8000.000,44.9113,53.9422,1.000000e-030
3 Dec 2013 16:33:09.000,23.979,1.089992,-135.048,-112.843840,20.000000,113.551084,8000.000,44.5202,53.5511,1.000000e-030
3 Dec 2013 16:34:09.000,23.979,1.089988,-135.748,-113.544276,20.000000,112.850649,8000.000,43.8197,52.8506,1.000000e-030
3 Dec 2013 16:35:09.000,23.979,1.089985,-136.627,-114.422353,20.000000,111.972571,8000.000,42.9417,51.9726,1.000000e-030
3 Dec 2013 16:36:09.000,23.979,1.089983,-137.574,-115.369682,20.000000,111.025243,8000.000,41.9943,51.0252,1.000000e-030
3 Dec 2013 16:37:09.000,23.979,1.089981,-138.522,-116.317988,20.000000,110.076936,8000.000,41.0460,50.0769,1.000000e-030
3 Dec 2013 16:37:17.203,23.979,1.089981,-138.650,-116.445436,20.000000,109.949489,8000.000,40.9186,49.9495,1.000000e-030
3 Dec 2013 18:04:27.666,23.979,1.090024,-138.612,-116.407396,20.000000,109.987528,8000.000,40.9566,49.9875,1.000000e-030
3 Dec 2013 18:05:27.000,23.979,1.090024,-137.375,-115.171193,20.000000,111.223731,8000.000,42.1928,51.2237,1.000000e-030
3 Dec 2013 18:06:27.000,23.979,1.090024,-135.918,-113.713776,20.000000,112.681149,8000.000,43.6502,52.6811,1.000000e-030
3 Dec 2013 18:07:27.000,23.979,1.090024,-134.180,-111.975448,20.000000,114.419476,8000.000,45.3886,54.4195,1.000000e-030
3 Dec 2013 18:08:27.000,23.979,1.090023,-132.050,-109.846206,20.000000,116.548718,8000.000,47.5178,56.5487,1.000000e-030
3 Dec 2013 18:09:27.000,23.979,1.090021,-129.379,-107.174391,20.000000,119.220533,8000.000,50.1896,59.2205,1.000000e-030
3 Dec 2013 18:10:27.000,23.979,1.090016,-126.134,-103.929665,20.000000,122.465260,8000.000,53.4344,62.4653,1.000000e-030
3 Dec 2013 18:11:27.000,23.979,1.090002,-123.742,-101.538073,20.000000,124.856851,8000.000,55.8260,64.8569,1.000000e-030
3 Dec 2013 18:12:27.000,23.979,1.089986,-125.387,-103.182656,20.000000,123.212268,8000.000,54.1814,63.2123,1.000000e-030
3 Dec 2013 18:13:27.000,23.979,1.089979,-128.674,-106.470269,20.000000,119.924655,8000.000,50.8938,59.9247,1.000000e-030
3 Dec 2013 18:14:27.000,23.979,1.089977,-131.489,-109.284668,20.000000,117.110256,8000.000,48.0794,57.1103,1.000000e-030
3 Dec 2013 18:15:27.000,23.979,1.089977,-133.727,-111.522801,20.000000,114.872123,8000.000,45.8412,54.8721,1.000000e-030
3 Dec 2013 18:16:27.000,23.979,1.089976,-135.542,-113.338228,20.000000,113.056696,8000.000,44.0258,53.0567,1.000000e-030
3 Dec 2013 18:17:27.000,23.979,1.089976,-137.056,-114.851392,20.000000,111.543532,8000.000,42.5126,51.5435,1.000000e-030
3 Dec 2013 18:18:27.000,23.979,1.089976,-138.346,-116.142164,20.000000,110.252760,8000.000,41.2219,50.2528,1.000000e-030
3 Dec 2013 18:18:41.510,23.979,1.089976,-138.632,-116.427300,20.000000,109.967624,8000.000,40.9367,49.9676,1.000000e-030
3 Dec 2013 19:45:51.893,23.979,1.090024,-138.647,-116.442893,20.000000,109.952032,8000.000,40.9211,49.9520,1.000000e-030
3 Dec 2013 19:46:51.000,23.979,1.090024,-137.427,-115.223051,20.000000,111.171873,8000.000,42.1410,51.1719,1.000000e-030
3 Dec 2013 19:47:51.000,23.979,1.090024,-135.985,-113.780732,20.000000,112.614192,8000.000,43.5833,52.6142,1.000000e-030
3 Dec 2013 19:48:51.000,23.979,1.090024,-134.265,-112.061275,20.000000,114.333650,8000.000,45.3027,54.3336,1.000000e-030
3 Dec 2013 19:49:51.000,23.979,1.090023,-132.159,-109.954356,20.000000,116.440569,8000.000,47.4097,56.4406,1.000000e-030
3 Dec 2013 19:50:51.000,23.979,1.090022,-129.504,-107.299760,20.000000,119.095164,8000.000,50.0643,59.0952,1.000000e-030
3 Dec 2013 19:51:51.000,23.979,1.090017,-126.210,-104.006166,20.000000,122.388758,8000.000,53.3579,62.3888,1.000000e-030
3 Dec 2013 19:52:51.000,23.979,1.090004,-123.485,-101.280675,20.000000,125.114249,8000.000,56.0833,65.1142,1.000000e-030
3 Dec 2013 19:53:51.000,23.979,1.089987,-124.893,-102.689086,20.000000,123.705838,8000.000,54.6749,63.7058,1.000000e-030
3 Dec 2013 19:54:51.000,23.979,1.089980,-128.286,-106.082231,20.000000,120.312693,8000.000,51.2818,60.3127,1.000000e-030
3 Dec 2013 19:55:51.000,23.979,1.089977,-131.199,-108.994994,20.000000,117.399930,8000.000,48.3690,57.3999,1.000000e-030
3 Dec 2013 19:56:51.000,23.979,1.089977,-133.499,-111.294881,20.000000,115.100043,8000.000,46.0691,55.1000,1.000000e-030
3 Dec 2013 19:57:51.000,23.979,1.089976,-135.354,-113.150266,20.000000,113.244659,8000.000,44.2138,53.2447,1.000000e-030
3 Dec 2013 19:58:51.000,23.979,1.089976,-136.895,-114.690981,20.000000,111.703943,8000.000,42.6730,51.7039,1.000000e-030
3 Dec 2013 19:59:51.000,23.979,1.089976,-138.206,-116.001853,20.000000,110.393071,8000.000,41.3622,50.3931,1.000000e-030
3 Dec 2013 20:00:09.379,23.979,1.089976,-138.571,-116.366564,20.000000,110.028361,8000.000,40.9975,50.0284,1.000000e-030
3 Dec 2013 21:23:23.158,23.979,1.090024,-138.648,-116.443694,20.000000,109.951230,8000.000,40.9203,49.9512,1.000000e-030
3 Dec 2013 21:24:23.000,23.979,1.090023,-137.422,-115.217628,20.000000,111.177296,8000.000,42.1464,51.1773,1.000000e-030
3 Dec 2013 21:25:23.000,23.979,1.090022,-136.045,-113.840368,20.000000,112.554556,8000.000,43.5237,52.5546,1.000000e-030
3 Dec 2013 21:26:23.000,23.979,1.090020,-134.523,-112.319192,20.000000,114.075732,8000.000,45.0448,54.0757,1.000000e-030
3 Dec 2013 21:27:23.000,23.979,1.090017,-132.929,-110.724463,20.000000,115.670461,8000.000,46.6396,55.6705,1.000000e-030
3 Dec 2013 21:28:23.000,23.979,1.090011,-131.503,-109.298484,20.000000,117.096440,8000.000,48.0655,57.0964,1.000000e-030
3 Dec 2013 21:29:23.000,23.979,1.090002,-130.748,-108.543767,20.000000,117.851158,8000.000,48.8203,57.8512,1.000000e-030
3 Dec 2013 21:30:23.000,23.979,1.089992,-131.097,-108.892539,20.000000,117.502386,8000.000,48.4715,57.5024,1.000000e-030
3 Dec 2013 21:31:23.000,23.979,1.089985,-132.332,-110.128000,20.000000,116.266924,8000.000,47.2360,56.2669,1.000000e-030
3 Dec 2013 21:32:23.000,23.979,1.089981,-133.904,-111.699398,20.000000,114.695526,8000.000,45.6646,54.6955,1.000000e-030
3 Dec 2013 21:33:23.000,23.979,1.089978,-135.467,-113.262971,20.000000,113.131953,8000.000,44.1011,53.1320,1.000000e-030
3 Dec 2013 21:34:23.000,23.979,1.089977,-136.902,-114.697766,20.000000,111.697159,8000.000,42.6663,51.6972,1.000000e-030
3 Dec 2013 21:35:23.000,23.979,1.089976,-138.186,-115.982162,20.000000,110.412762,8000.000,41.3819,50.4128,1.000000e-030
3 Dec 2013 21:35:41.752,23.979,1.089976,-138.558,-116.354105,20.000000,110.040819,8000.000,41.0099,50.0408,1.000000e-030
3 Dec 2013 22:57:32.198,23.979,1.090022,-138.650,-116.445430,20.000000,109.949494,8000.000,40.9186,49.9495,1.000000e-030
3 Dec 2013 22:58:32.000,23.979,1.090021,-137.553,-115.349115,20.000000,111.045809,8000.000,42.0149,51.0458,1.000000e-030
3 Dec 2013 22:59:32.000,23.979,1.090019,-136.391,-114.186854,20.000000,112.208071,8000.000,43.1772,52.2081,1.000000e-030
3 Dec 2013 23:00:32.000,23.979,1.090016,-135.224,-113.019352,20.000000,113.375572,8000.000,44.3447,53.3756,1.000000e-030
3 Dec 2013 23:01:32.000,23.979,1.090011,-134.178,-111.973511,20.000000,114.421414,8000.000,45.3905,54.4214,1.000000e-030
3 Dec 2013 23:02:32.000,23.979,1.090005,-133.467,-111.262707,20.000000,115.132217,8000.000,46.1013,55.1322,1.000000e-030
3 Dec 2013 23:03:32.000,23.979,1.089998,-133.316,-111.111620,20.000000,115.283305,8000.000,46.2524,55.2833,1.000000e-030
3 Dec 2013 23:04:32.000,23.979,1.089991,-133.782,-111.578253,20.000000,114.816672,8000.000,45.7858,54.8167,1.000000e-030
3 Dec 2013 23:05:32.000,23.979,1.089986,-134.699,-112.495096,20.000000,113.899828,8000.000,44.8689,53.8998,1.000000e-030
3 Dec 2013 23:06:32.000,23.979,1.089982,-135.830,-113.625368,20.000000,112.769557,8000.000,43.7387,52.7696,1.000000e-030
3 Dec 2013 23:07:32.000,23.979,1.089980,-137.004,-114.799846,20.000000,111.595078,8000.000,42.5642,51.5951,1.000000e-030
3 Dec 2013 23:08:32.000,23.979,1.089979,-138.137,-115.932508,20.000000,110.462416,8000.000,41.4315,50.4624,1.000000e-030
3 Dec 2013 23:08:56.151,23.979,1.089978,-138.572,-116.367896,20.000000,110.027029,8000.000,40.9961,50.0270,1.000000e-030
4 Dec 2013 00:31:37.510,23.979,1.090022,-138.650,-116.445856,20.000000,109.949068,8000.000,40.9182,49.9491,1.000000e-030
4 Dec 2013 00:32:37.000,23.979,1.090021,-137.538,-115.333804,20.000000,111.061120,8000.000,42.0302,51.0611,1.000000e-030
4 Dec 2013 00:33:37.000,23.979,1.090020,-136.334,-114.129954,20.000000,112.264970,8000.000,43.2341,52.2650,1.000000e-030
4 Dec 2013 00:34:37.000,23.979,1.090017,-135.092,-112.887346,20.000000,113.507579,8000.000,44.4767,53.5076,1.000000e-030
4 Dec 2013 00:35:37.000,23.979,1.090013,-133.923,-111.719202,20.000000,114.675723,8000.000,45.6448,54.6757,1.000000e-030
4 Dec 2013 00:36:37.000,23.979,1.090007,-133.049,-110.844441,20.000000,115.550483,8000.000,46.5196,55.5505,1.000000e-030
4 Dec 2013 00:37:37.000,23.979,1.090000,-132.744,-110.539323,20.000000,115.855601,8000.000,46.8247,55.8556,1.000000e-030
4 Dec 2013 00:38:37.000,23.979,1.089992,-133.134,-110.929888,20.000000,115.465036,8000.000,46.4341,55.4650,1.000000e-030
4 Dec 2013 00:39:37.000,23.979,1.089987,-134.062,-111.857533,20.000000,114.537392,8000.000,45.5065,54.5374,1.000000e-030
4 Dec 2013 00:40:37.000,23.979,1.089983,-135.249,-113.044541,20.000000,113.350384,8000.000,44.3195,53.3504,1.000000e-030
4 Dec 2013 00:41:37.000,23.979,1.089980,-136.490,-114.285989,20.000000,112.108936,8000.000,43.0780,52.1089,1.000000e-030
4 Dec 2013 00:42:37.000,23.979,1.089979,-137.684,-115.480062,20.000000,110.914862,8000.000,41.8840,50.9149,1.000000e-030
4 Dec 2013 00:43:24.727,23.979,1.089978,-138.574,-116.369602,20.000000,110.025322,8000.000,40.9944,50.0253,1.000000e-030
4 Dec 2013 02:06:41.707,23.979,1.090023,-138.649,-116.444852,20.000000,109.950072,8000.000,40.9192,49.9501,1.000000e-030
4 Dec 2013 02:07:41.000,23.979,1.090023,-137.463,-115.259004,20.000000,111.135920,8000.000,42.1050,51.1359,1.000000e-030
4 Dec 2013 02:08:41.000,23.979,1.090022,-136.119,-113.915119,20.000000,112.479805,8000.000,43.4489,52.4798,1.000000e-030
4 Dec 2013 02:09:41.000,23.979,1.090020,-134.629,-112.424905,20.000000,113.970019,8000.000,44.9391,53.9700,1.000000e-030
4 Dec 2013 02:10:41.000,23.979,1.090017,-133.043,-110.839264,20.000000,115.555660,8000.000,46.5248,55.5557,1.000000e-030
4 Dec 2013 02:11:41.000,23.979,1.090012,-131.558,-109.353361,20.000000,117.041563,8000.000,48.0107,57.0416,1.000000e-030
4 Dec 2013 02:12:41.000,23.979,1.090004,-130.622,-108.417799,20.000000,117.977125,8000.000,48.9462,57.9771,1.000000e-030
4 Dec 2013 02:13:41.000,23.979,1.089994,-130.734,-108.530162,20.000000,117.864762,8000.000,48.8339,57.8648,1.000000e-030
4 Dec 2013 02:14:41.000,23.979,1.089987,-131.824,-109.619692,20.000000,116.775233,8000.000,47.7443,56.7752,1.000000e-030
4 Dec 2013 02:15:41.000,23.979,1.089982,-133.356,-111.151388,20.000000,115.243536,8000.000,46.2126,55.2435,1.000000e-030
4 Dec 2013 02:16:41.000,23.979,1.089979,-134.931,-112.726449,20.000000,113.668476,8000.000,44.6376,53.6685,1.000000e-030
4 Dec 2013 02:17:41.000,23.979,1.089978,-136.393,-114.188501,20.000000,112.206424,8000.000,43.1755,52.2064,1.000000e-030
4 Dec 2013 02:18:41.000,23.979,1.089977,-137.706,-115.502156,20.000000,110.892768,8000.000,41.8619,50.8928,1.000000e-030
4 Dec 2013 02:19:24.025,23.979,1.089977,-138.560,-116.355783,20.000000,110.039141,8000.000,41.0082,50.0391,1.000000e-030
4 Dec 2013 03:43:25.376,23.979,1.090024,-138.642,-116.437974,20.000000,109.956951,8000.000,40.9261,49.9570,1.000000e-030
